Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentAssignableFrom_WhenArgumentNotAssignable_MustThrow,The length of the statement  "            var ex1 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentAssignableFrom(typeof(IInterface)' new NotImplementedClass()' "argument")); " is 139.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentAssignableFrom_WhenArgumentNotAssignable_MustThrow,The length of the statement  "            var ex2 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentAssignableFrom(typeof(ImplementedClass)' new ImplementedInheritedClass()' "argument")); " is 151.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentAssignableFrom_WhenArgumentAsssignable_MustNotThrow,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentAssignableFrom(typeof(IInterface)' new ImplementedInheritedClass()' "argument")); " is 122.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentAssignableFrom_WhenArgumentAsssignable_MustNotThrow,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentAssignableFrom(typeof(IInheritedInterface)' new ImplementedInheritedClass()' "argument")); " is 131.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentAssignableFrom(typeof(IInheritedInterface)' new ImplementedInheritedClass()' null)); " is 125.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentAssignableFrom(typeof(IInterface)' new ImplementedInheritedClass()' string.Empty)); " is 124.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentAssignableFrom(typeof(IInheritedInterface)' new ImplementedInheritedClass()' string.Empty)); " is 133.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex1 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentAssignableFrom(typeof(IInterface)' new NotImplementedClass()' null)); " is 133.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex2 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentAssignableFrom(typeof(ImplementedClass)' new ImplementedInheritedClass()' null)); " is 145.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex3 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentAssignableFrom(typeof(IInterface)' new NotImplementedClass()' string.Empty)); " is 141.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex4 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentAssignableFrom(typeof(ImplementedClass)' new ImplementedInheritedClass()' string.Empty)); " is 153.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentAssignableFrom_MustThrowWithProvidedArgumentName,The length of the statement  "            var ex = Assert.Throws<ArgumentException>(() => Ensure.ArgumentAssignableFrom(typeof(IInterface)' new NotImplementedClass()' "argument")); " is 138.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenTypeIsNotAsssignable_MustThrow,The length of the statement  "            var ex1 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(NotImplementedClass)' "argument")); " is 145.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenTypeIsNotAsssignable_MustThrow,The length of the statement  "            var ex2 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(IOtherInterface)' "argument")); " is 141.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenTypeIsNotAsssignable_MustThrow,The length of the statement  "            var ex3 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(ImplementedClass)' typeof(IInterface)' "argument")); " is 142.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenTypeIsNotAsssignable_MustThrow,The length of the statement  "            var ex4 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInheritedInterface)' typeof(IInterface)' "argument")); " is 145.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenTypeIsNotAsssignable_MustThrow,The length of the statement  "            var ex5 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(ImplementedClass)' typeof(ImplementedInheritedClass)' "argument")); " is 157.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenTypeIsAsssignable_MustNotThrows,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(IInheritedInterface)' "argument")); " is 122.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenTypeIsAsssignable_MustNotThrows,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(ImplementedInheritedClass)' "argument")); " is 128.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenTypeIsAsssignable_MustNotThrows,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInheritedInterface)' typeof(ImplementedInheritedClass)' "argument")); " is 137.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenTypeIsAsssignable_MustNotThrows,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentTypeAssignableFrom(typeof(ImplementedClass)' typeof(InheritedClass)' "argument")); " is 123.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(ImplementedInheritedClass)' null)); " is 122.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInheritedInterface)' typeof(ImplementedInheritedClass)' null)); " is 131.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(ImplementedClass)' string.Empty)); " is 121.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(IInheritedInterface)' string.Empty)); " is 124.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(ImplementedInheritedClass)' string.Empty)); " is 130.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInheritedInterface)' typeof(ImplementedInheritedClass)' string.Empty)); " is 139.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            Assert.DoesNotThrow(() => Ensure.ArgumentTypeAssignableFrom(typeof(ImplementedClass)' typeof(InheritedClass)' string.Empty)); " is 125.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex1 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(NotImplementedClass)' null)); " is 139.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex2 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(IOtherInterface)' null)); " is 135.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex3 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(ImplementedClass)' typeof(IInterface)' null)); " is 136.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex4 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInheritedInterface)' typeof(IInterface)' null)); " is 139.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex5 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(ImplementedClass)' typeof(ImplementedInheritedClass)' null)); " is 151.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex6 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(NotImplementedClass)' string.Empty)); " is 147.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex7 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(IOtherInterface)' string.Empty)); " is 143.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex8 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(ImplementedClass)' typeof(IInterface)' string.Empty)); " is 144.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex9 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInheritedInterface)' typeof(IInterface)' string.Empty)); " is 147.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,The length of the statement  "            var ex0 = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(ImplementedClass)' typeof(ImplementedInheritedClass)' string.Empty)); " is 159.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentTypeAssignableFrom_MustThrowWithProvidedArgumentName,The length of the statement  "            var ex = Assert.Throws<ArgumentException>(() => Ensure.ArgumentTypeAssignableFrom(typeof(IInterface)' typeof(NotImplementedClass)' "argument")); " is 144.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentInRange_MustThrowWithProvidedMessage,The length of the statement  "            var ex = Assert.Throws<ArgumentOutOfRangeException>(() => Ensure.ArgumentInRange(false' "value"' "argument"' "message")); " is 121.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentInRange_MustThrowWithProvidedArgumentName,The length of the statement  "            var ex = Assert.Throws<ArgumentOutOfRangeException>(() => Ensure.ArgumentInRange(false' "value"' "argument"' "message")); " is 121.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,ArgumentInRange_MustThrowWithProvidedArgumentValue,The length of the statement  "            var ex = Assert.Throws<ArgumentOutOfRangeException>(() => Ensure.ArgumentInRange(false' "value"' "argument"' "message")); " is 121.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,OperationValid_MustFormatProvidedMessageWithProvidedArguments,The length of the statement  "            var ex = Assert.Throws<InvalidOperationException>(() => Ensure.OperationValid(false' "{0};{1}"' "argument1"' "argument2")); " is 123.
Long Statement,Appccelerate,EnsureTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\EnsureTest.cs,OperationSupported_MustFormatProvidedMessageWithProvidedArguments,The length of the statement  "            var ex = Assert.Throws<NotSupportedException>(() => Ensure.OperationSupported(false' "{0};{1}"' "argument1"' "argument2")); " is 123.
Magic Number,Appccelerate.Formatters,FormatHelperTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\Formatters\FormatHelperTest.cs,SecureFormat_ReturnsFormattedString_WhenTooManyParameters,The following statement contains a magic number: const decimal D = 1.25m;
Magic Number,Appccelerate.Formatters,FormatHelperTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\Formatters\FormatHelperTest.cs,SecureFormat_ReturnFormattedString_WhenCorrectNumberOfParameters,The following statement contains a magic number: const decimal D = 1.25m;
Magic Number,Appccelerate.Formatters,FormatHelperTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\Formatters\FormatHelperTest.cs,ConvertCollectionToString,The following statement contains a magic number: string s = FormatHelper.ConvertToString(new object[] { 3' "hello"' new Exception("exception") }' "' ");
Magic Number,Appccelerate.Formatters,FormatHelperTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\Formatters\FormatHelperTest.cs,ConvertDictionaryToString,The following statement contains a magic number: dictionary.Add(1' 25);
Magic Number,Appccelerate.Formatters,StringTruncationFormatterTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Fundamentals.Test\Formatters\StringTruncationFormatterTest.cs,MultipleArguments,The following statement contains a magic number: string.Format(new StringTruncationFormatter()' "{0'-10:L10}{1'9:###.##}"' "1234567890123"' 235.25)                  .Should().Be("1234567890   235.25");
