Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.ScopingEventBroker.Specification,when_no_scope_acquired,3,0,0,0,0,6,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerCallScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,when_scope_cancelled,3,0,0,0,0,13,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerCallScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,when_scope_disposed_and_not_released,3,0,0,0,0,12,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerCallScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,when_scope_released,3,0,0,0,0,13,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerCallScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,PerCallScopeSpecification,3,0,0,0,0,7,0,4,1,-1,1,4,Appccelerate.ScopingEventBroker.Specification.ScopingEventBrokerSpecification,Appccelerate.ScopingEventBroker.Specification.when_no_scope_acquired' Appccelerate.ScopingEventBroker.Specification.when_scope_cancelled' Appccelerate.ScopingEventBroker.Specification.when_scope_disposed_and_not_released' Appccelerate.ScopingEventBroker.Specification.when_scope_released
Appccelerate.ScopingEventBroker.Specification,when_no_scope_acquired_on_thread,3,0,0,0,0,6,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerThreadScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,when_scope_acquired_on_different_threads,5,0,0,0,0,18,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerThreadScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,when_scope_cancelled_on_same_thread,3,0,0,0,0,13,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerThreadScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,when_scope_cancelled_on_another_thread,3,0,0,0,0,25,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerThreadScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,when_scope_cancelled_on_both_threads,3,0,0,0,0,25,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerThreadScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,when_scope_disposed_and_not_released_on_same_thread,3,0,0,0,0,12,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerThreadScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,when_scope_disposed_and_not_released_on_another_thread,3,0,0,0,0,24,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerThreadScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,when_scope_disposed_and_not_released_on_both_threads,3,0,0,0,0,23,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerThreadScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,when_scope_released_on_same_thread,3,0,0,0,0,13,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerThreadScopeSpecification,
Appccelerate.ScopingEventBroker.Specification,when_scope_released_on_both_threads,3,0,0,0,0,25,0,0,1,-1,1,0,Appccelerate.ScopingEventBroker.Specification.PerThreadScopeSpecification,
