Namespace,Type,Method,LOC,CC,PC
Appccelerate.MappingEventBroker.Conventions,DefaultTopicConvention,IsCandidate,3,1,1
Appccelerate.MappingEventBroker.Conventions,DefaultTopicConvention,MapTopic,4,1,1
Appccelerate.MappingEventBroker.Conventions,DefaultTopicConvention,StartsWith,3,1,2
Appccelerate.MappingEventBroker.Conventions,FuncTopicConvention,FuncTopicConvention,2,1,1
Appccelerate.MappingEventBroker.Conventions,FuncTopicConvention,FuncTopicConvention,4,1,2
Appccelerate.MappingEventBroker.Conventions,FuncTopicConvention,IsCandidate,3,1,1
Appccelerate.MappingEventBroker.Conventions,FuncTopicConvention,MapTopic,3,1,1
Appccelerate.MappingEventBroker,EventBrokerExtensionsForMapping,AddMappingExtension,5,1,2
Appccelerate.MappingEventBroker,EventTopicCollection,GetKeyForItem,4,1,1
Appccelerate.MappingEventBroker,IDestinationEventArgsTypeProvider,GetDestinationEventArgsType,0,1,2
Appccelerate.MappingEventBroker,IManageEventBroker,Manage,0,1,1
Appccelerate.MappingEventBroker,IMapper,Map,0,1,3
Appccelerate.MappingEventBroker,IMappingEventBrokerExtension,SetMissingMappingAction,0,1,1
Appccelerate.MappingEventBroker,ITopicConvention,IsCandidate,0,1,1
Appccelerate.MappingEventBroker,ITopicConvention,MapTopic,0,1,1
Appccelerate.MappingEventBroker,MappingEventBrokerExtension,MappingEventBrokerExtension,2,1,2
Appccelerate.MappingEventBroker,MappingEventBrokerExtension,MappingEventBrokerExtension,7,1,3
Appccelerate.MappingEventBroker,MappingEventBrokerExtension,CreatedTopic,12,2,1
Appccelerate.MappingEventBroker,MappingEventBrokerExtension,SetMissingMappingAction,3,1,1
Appccelerate.MappingEventBroker,MappingEventBrokerExtension,FiringEvent,26,3,4
Appccelerate.MappingEventBroker,MappingEventBrokerExtension,Disposed,11,2,1
Appccelerate.MappingEventBroker,MappingEventBrokerExtension,Manage,7,2,1
Appccelerate.MappingEventBroker,MappingEventBrokerExtension,MustProceed,6,1,2
Appccelerate.MappingEventBroker,MappingEventBrokerExtension,AssertEventBrokerManaged,6,2,0
Appccelerate.MappingEventBroker.Internals,MissingMappingContext,MissingMappingContext,8,1,6
