Namespace,Type,Method,LOC,CC,PC
Appccelerate.EventBroker,EventBroker,EventBroker,2,1,0
Appccelerate.EventBroker,EventBroker,EventBroker,9,1,1
Appccelerate.EventBroker,EventBroker,Register,3,1,1
Appccelerate.EventBroker,EventBroker,Unregister,3,1,1
Appccelerate.EventBroker,EventBroker,Fire,10,1,5
Appccelerate.EventBroker,EventBroker,DescribeTo,3,1,1
Appccelerate.EventBroker,EventBroker,AddExtension,3,1,1
Appccelerate.EventBroker,EventBroker,RemoveExtension,3,1,1
Appccelerate.EventBroker,EventBroker,ClearExtensions,3,1,0
Appccelerate.EventBroker,EventBroker,ForEach,3,1,1
Appccelerate.EventBroker,EventBroker,AddGlobalMatcher,3,1,1
Appccelerate.EventBroker,EventBroker,RemoveGlobalMatcher,3,1,1
Appccelerate.EventBroker,EventBroker,Dispose,4,1,0
Appccelerate.EventBroker,EventBroker,Dispose,6,2,1
Appccelerate.EventBroker,EventPublicationAttribute,EventPublicationAttribute,2,1,1
Appccelerate.EventBroker,EventPublicationAttribute,EventPublicationAttribute,2,1,2
Appccelerate.EventBroker,EventPublicationAttribute,EventPublicationAttribute,2,1,2
Appccelerate.EventBroker,EventPublicationAttribute,EventPublicationAttribute,9,2,3
Appccelerate.EventBroker,EventSubscriptionAttribute,EventSubscriptionAttribute,2,1,2
Appccelerate.EventBroker,EventSubscriptionAttribute,EventSubscriptionAttribute,9,2,3
Appccelerate.EventBroker,ExceptionExtensionMethods,PreserveStackTrace,8,1,1
Appccelerate.EventBroker,IEventBroker,DescribeTo,0,1,1
Appccelerate.EventBroker,IEventBroker,Register,0,1,1
Appccelerate.EventBroker,IEventBroker,Unregister,0,1,1
Appccelerate.EventBroker,IEventBroker,Fire,0,1,5
Appccelerate.EventBroker,IEventBroker,AddExtension,0,1,1
Appccelerate.EventBroker,IEventBroker,RemoveExtension,0,1,1
Appccelerate.EventBroker,IEventBroker,ClearExtensions,0,1,0
Appccelerate.EventBroker,IEventBroker,AddGlobalMatcher,0,1,1
Appccelerate.EventBroker,IEventBroker,RemoveGlobalMatcher,0,1,1
Appccelerate.EventBroker,IEventBrokerExtension,FiringEvent,0,1,4
Appccelerate.EventBroker,IEventBrokerExtension,FiredEvent,0,1,4
Appccelerate.EventBroker,IEventBrokerExtension,RegisteredItem,0,1,1
Appccelerate.EventBroker,IEventBrokerExtension,UnregisteredItem,0,1,1
Appccelerate.EventBroker,IEventBrokerExtension,ScannedInstanceForPublicationsAndSubscriptions,0,1,3
Appccelerate.EventBroker,IEventBrokerExtension,CreatedTopic,0,1,1
Appccelerate.EventBroker,IEventBrokerExtension,CreatedPublication,0,1,2
Appccelerate.EventBroker,IEventBrokerExtension,CreatedSubscription,0,1,2
Appccelerate.EventBroker,IEventBrokerExtension,AddedPublication,0,1,2
