Namespace,Type,Method,LOC,CC,PC
Appccelerate.ScopingEventBroker,EventScopeFactoryTest,CreateHandlerDecorator_CreatesDefaultDecorator,4,1,2
Appccelerate.ScopingEventBroker,EventScopeFactoryTest,CreateScopeHolder_CreatesScopeHolderOfType,4,1,2
Appccelerate.ScopingEventBroker,EventScopeFactoryTest,CreateScopeContext_CreatesScopeHolderOfType,4,1,2
Appccelerate.ScopingEventBroker,EventScopeFactoryTest,ScopeHolderAndScopeContext_BeSameInstance,5,1,2
Appccelerate.ScopingEventBroker,EventScopeFactoryTest,CreateScope_CreatesDefaultEventScope,4,1,2
Appccelerate.ScopingEventBroker,EventScopeFactoriesAndTheirScopes,GetEnumerator,4,1,0
Appccelerate.ScopingEventBroker,EventScopeFactoriesAndTheirScopes,GetEnumerator,3,1,0
Appccelerate.ScopingEventBroker,EventScopingStandardFactoryTest,CreateScopeContext_ShouldDelegateToDecorated,8,1,0
Appccelerate.ScopingEventBroker,EventScopingStandardFactoryTest,DecoratesAsynchronousHandlerWithScopingHandler,9,1,1
Appccelerate.ScopingEventBroker,EventScopingStandardFactoryTest,CreatesStandardSynchronousHandlers,5,1,1
Appccelerate.ScopingEventBroker,FakeDecoratorCreatingEventScopeFactory,CreateScope,3,1,0
Appccelerate.ScopingEventBroker,FakeDecoratorCreatingEventScopeFactory,CreateScopeContext,3,1,0
Appccelerate.ScopingEventBroker,FakeDecoratorCreatingEventScopeFactory,CreateScopeHolder,3,1,0
Appccelerate.ScopingEventBroker,FakeDecoratorCreatingEventScopeFactory,CreateHandlerDecorator,3,1,1
Appccelerate.ScopingEventBroker,FakeDecorator,FakeDecorator,3,1,1
Appccelerate.ScopingEventBroker,FakeDecorator,Initialize,2,1,3
Appccelerate.ScopingEventBroker,FakeDecorator,Handle,2,1,5
Appccelerate.ScopingEventBroker.Internals.Context,AbstractEventScopeContextTest,AbstractEventScopeContextTest,5,1,0
Appccelerate.ScopingEventBroker.Internals.Context,AbstractEventScopeContextTest,Current_WhenConstructed_ShouldBeNull,4,1,0
Appccelerate.ScopingEventBroker.Internals.Context,AbstractEventScopeContextTest,Acquire_ShouldSetCurrent,5,1,0
Appccelerate.ScopingEventBroker.Internals.Context,AbstractEventScopeContextTest,DisposeCurrent_RemoveCurrent,7,1,0
Appccelerate.ScopingEventBroker.Internals.Context,AbstractEventScopeContextTest,Dispose_ShouldDisposeInner,7,1,0
Appccelerate.ScopingEventBroker.Internals.Context,AbstractEventScopeContextTest,ReleaseOnAcquired_ShouldReleaseAcquired,8,1,0
Appccelerate.ScopingEventBroker.Internals.Context,AbstractEventScopeContextTest,CancelOnAcquired_ShouldCancelAcquired,8,1,0
Appccelerate.ScopingEventBroker.Internals.Context,AbstractEventScopeContextTest,RegisterOnAcquired_ShouldRegisterOnAcquired,6,1,0
Appccelerate.ScopingEventBroker.Internals.Context,AbstractEventScopeContextTest,SetupFactoryCreatesScope,3,1,0
Appccelerate.ScopingEventBroker.Internals.Context,TestAbstractEventScopeContext,TestAbstractEventScopeContext,2,1,1
Appccelerate.ScopingEventBroker.Internals.Context,PerCallEventScopeContextTest,PerCallEventScopeContextTest,3,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerCallEventScopeContextTest,Acquire_WhenAcquiredWithoutDispose_ShouldReturnSame,5,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerCallEventScopeContextTest,Acquire_WhenAcquiredWithDispose_ShouldReturnNew,8,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerThreadEventScopeContextTest,PerThreadEventScopeContextTest,3,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerThreadEventScopeContextTest,Acquire_WhenSameThread_ShouldReturnSame,5,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerThreadEventScopeContextTest,Acquire_WhenSameThreadAndDisposed_ShouldReturnNew,8,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerThreadEventScopeContextTest,Acquire_WhenDifferentThread_ReturnsNew,15,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerThreadEventScopeContextTest,Dispose_WhenDisposeWasAlreadyCalled_ShouldNotThrow,5,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerThreadEventScopeContextTest,Dispose,3,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerTransactionScopeContextTest,PerTransactionScopeContextTest,5,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerTransactionScopeContextTest,Acquire_WithoutTransactionScope_ShouldReturnNull,4,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerTransactionScopeContextTest,Acquire_WithTransactionScope_ShouldReturnScope,7,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerTransactionScopeContextTest,Acquire_WithInsideTransactionScope_ShouldReturnSameScope,8,1,0
Appccelerate.ScopingEventBroker.Internals.Context,PerTransactionScopeContextTest,Acquire_WithSupressedScope_ShouldReturnNull,7,1,0
