Namespace,Type,Method,LOC,CC,PC
Appccelerate.StateMachine,CurrentStateExtension,SwitchedState,3,1,3
Appccelerate.StateMachine,MyState,MyState,3,1,1
Appccelerate.StateMachine,MyState,Equals,17,4,1
Appccelerate.StateMachine,MyState,GetHashCode,3,1,0
Appccelerate.StateMachine,MyState,CompareTo,3,1,1
Appccelerate.StateMachine,MyState,Equals,3,1,1
Appccelerate.StateMachine,MyEvent,MyEvent,3,1,1
Appccelerate.StateMachine,MyEvent,Equals,17,4,1
Appccelerate.StateMachine,MyEvent,GetHashCode,3,1,0
Appccelerate.StateMachine,MyEvent,CompareTo,3,1,1
Appccelerate.StateMachine,MyEvent,Equals,3,1,1
Appccelerate.StateMachine,When_resetting_a_state_machine_from_persisted_data,DefineMachine,14,1,1
Appccelerate.StateMachine,StateMachineSaver<TState>,SaveCurrentState,3,1,1
Appccelerate.StateMachine,StateMachineSaver<TState>,SaveHistoryStates,3,1,1
Appccelerate.StateMachine,StateMachineLoader<TState>,SetCurrentState,3,1,1
Appccelerate.StateMachine,StateMachineLoader<TState>,SetHistoryStates,3,1,1
Appccelerate.StateMachine,StateMachineLoader<TState>,LoadHistoryStates,3,1,0
Appccelerate.StateMachine,StateMachineLoader<TState>,LoadCurrentState,3,1,0
Appccelerate.StateMachine,RecordEventsExtension,RecordEventsExtension,4,1,0
Appccelerate.StateMachine,RecordEventsExtension,FiredEvent,3,1,2
Appccelerate.StateMachine,RecordEventsExtension,EventQueued,3,1,3
