Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Appccelerate.EvaluationEngine.Aggregators,ExpressionAggregatorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Test\Aggregators\ExpressionAggregatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.EvaluationEngine.Aggregators,TestExpression,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Test\Aggregators\ExpressionAggregatorTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appccelerate.EvaluationEngine.Aggregators.TestExpression' Appccelerate.EvaluationEngine.Internals.TestExpression' Appccelerate.EvaluationEngine.Syntax.TestExpression
Unutilized Abstraction,Appccelerate.EvaluationEngine.Aggregators,SingleExpressionAggregatorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Test\Aggregators\SingleExpressionAggregatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.EvaluationEngine.Internals,DefinitionHostAnswerTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Test\Internals\DefinitionHostAnswerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.EvaluationEngine.Internals,DefinitionHostAnswerTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Test\Internals\DefinitionHostAnswerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefinitionHostAnswerTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Test\Internals\DefinitionHostAnswerTest.cs' [3' 23])' DefinitionHostHierarchyTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Test\Internals\DefinitionHostHierarchyTest.cs' [3' 23])
Unnecessary Abstraction,Appccelerate.EvaluationEngine.Internals,TestQuestion,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Test\Internals\DefinitionHostAnswerTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Appccelerate.EvaluationEngine.Internals,TestQuestion,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Test\Internals\DefinitionHostAnswerTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appccelerate.EvaluationEngine.Internals.TestQuestion' Appccelerate.EvaluationEngine.ExpressionProviders.TestQuestion' Appccelerate.EvaluationEngine.Expressions.TestQuestion' Appccelerate.EvaluationEngine.Strategies.TestQuestion' Appccelerate.EvaluationEngine.Syntax.TestQuestion
Unutilized Abstraction,Appccelerate.EvaluationEngine.Internals,DefinitionHostSolveTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Test\Internals\DefinitionHostSolveTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.EvaluationEngine.Internals,AnotherQuestion,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Test\Internals\DefinitionHostSolveTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Appccelerate.EvaluationEngine.Internals,YetAnotherQuestion,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Test\Internals\DefinitionHostSolveTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
