Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Appccelerate.StateMachine.Reports,YEdStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs,CreateExitActionsDescription,The length of the statement  "                       ? (state.ExitActions.Aggregate(Environment.NewLine + "("' (aggregate' action) => (aggregate.Length > 3 ? aggregate + "' " : aggregate) + action.Describe()) + ")") " is 162.
Long Statement,Appccelerate.StateMachine.Reports,YEdStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs,CreateEntryActionDescription,The length of the statement  "                       ? (state.EntryActions.Aggregate("("' (aggregate' action) => (aggregate.Length > 1 ? aggregate + "' " : aggregate) + action.Describe()) + ")" + Environment.NewLine)  " is 163.
Long Statement,Appccelerate.StateMachine.Reports,YEdStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs,CreateActionsDescription,The length of the statement  "            return transition.Actions.Any() ? (transition.Actions.Aggregate("("' (aggregate' action) => (aggregate.Length > 1 ? aggregate + "' " : aggregate) + action.Describe()) + ")") : string.Empty; " is 189.
Long Statement,Appccelerate.StateMachine.Reports,YEdStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs,AddEdge,The length of the statement  "                new XElement(Y + "PolyLineEdge"' new XElement(Y + "LineStyle"' new XAttribute("type"' lineStyle))' new XElement(Y + "Arrows"' new XAttribute("source"' "none")' new XAttribute("target"' arrow))' new XElement(Y + "EdgeLabel"' guard + transition.EventId + actions)))); " is 265.
Long Statement,Appccelerate.StateMachine.Reports,YEdStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs,AddNode,The length of the statement  "                var label = new XElement(Y + "NodeLabel"' entryActions + state.Id + exitActions' new XAttribute("alignment"' "right")' new XAttribute("autoSizePolicy"' "node_width")' new XAttribute("backgroundColor"' "#EBEBEB")' new XAttribute("modelName"' "internal")' new XAttribute("modelPosition"' "t")); " is 292.
Long Statement,Appccelerate.StateMachine.Reports,YEdStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs,AddNode,The length of the statement  "                var groupNode = new XElement(Y + "GroupNode"' label' new XElement(Y + "State"' new XAttribute("closed"' "false")' new XAttribute("innerGraphDisplayEnabled"' "true"))); " is 167.
Long Statement,Appccelerate.StateMachine.Reports,YEdStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs,AddNode,The length of the statement  "                node.Add(new XElement(N + "data"' new XAttribute("key"' "d6")' new XElement(Y + "ProxyAutoBoundsNode"' new XElement(Y + "Realizers"' new XAttribute("active"' "0")' groupNode)))); " is 178.
Long Statement,Appccelerate.StateMachine.Reports,YEdStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs,AddNode,The length of the statement  "                var subGraph = new XElement(N + "graph"' new XAttribute("edgedefault"' "directed")' new XAttribute("id"' state.Id + ":")); " is 122.
Long Statement,Appccelerate.StateMachine.Reports,YEdStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs,DetermineWhetherThisIsAnInitialState,The length of the statement  "            return (this.initialStateId.IsInitialized && state.Id.ToString() == this.initialStateId.Value.ToString()) || (state.SuperState != null && state.SuperState.InitialState == state); " is 178.
Magic Number,Appccelerate.StateMachine.Reports,YEdStateMachineReportGenerator<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Reports\YEdStateMachineReportGenerator.cs,CreateExitActionsDescription,The following statement contains a magic number: return state.ExitActions.Any()                         ? (state.ExitActions.Aggregate(Environment.NewLine + "("' (aggregate' action) => (aggregate.Length > 3 ? aggregate + "' " : aggregate) + action.Describe()) + ")")                         : string.Empty;
Missing Default,Appccelerate.StateMachine.Machine.States,State<TState;TEvent>,C:\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine\Machine\States\State.cs,EnterByHistory,The following switch statement is missing a default case: switch (this.HistoryType)              {                  case HistoryType.None:                      result = this.EnterHistoryNone(context);                      break;                    case HistoryType.Shallow:                      result = this.EnterHistoryShallow(context);                      break;                    case HistoryType.Deep:                      result = this.EnterHistoryDeep(context);                      break;              }
