Namespace,Type,Method,LOC,CC,PC
Appccelerate.EvaluationEngine,MyQuestion,Describe,3,1,0
Appccelerate.EvaluationEngine,MyAggregator,Aggregate,3,1,3
Appccelerate.EvaluationEngine,MyAggregator,Describe,3,1,0
Appccelerate.EvaluationEngine,FruitCountExpression,Evaluate,3,1,1
Appccelerate.EvaluationEngine,FruitCountExpression,Describe,3,1,0
Appccelerate.EvaluationEngine,Question,Describe,3,1,0
Appccelerate.EvaluationEngine,HowManyFruitsAreThere,Describe,3,1,0
Appccelerate.EvaluationEngine,HowManyFruitsAreThereStartingWith,Describe,3,1,0
Appccelerate.EvaluationEngine,HowManyWordsDoesThisTextHave,Describe,3,1,0
Appccelerate.EvaluationEngine,Logger,FoundAnswer,13,1,1
Appccelerate.EvaluationEngine,FruitModule,Load,4,1,0
Appccelerate.EvaluationEngine,ParameterizedFruitExpression,Evaluate,3,1,1
Appccelerate.EvaluationEngine,ParameterizedFruitExpression,Describe,3,1,0
Appccelerate.EvaluationEngine,SpecialStrategy,Execute,3,1,4
Appccelerate.EvaluationEngine,SpecialStrategy,Describe,3,1,0
Appccelerate.EvaluationEngine,WhatIsTheText,Describe,3,1,0
Appccelerate.EvaluationEngine,WhatWeekdayIsToday,Describe,3,1,0
Appccelerate.EvaluationEngine,WordCountExpression,Evaluate,4,1,1
Appccelerate.EvaluationEngine,WordCountExpression,Describe,3,1,0
Appccelerate.EvaluationEngine.Validation,IsDataValid,Describe,3,1,0
Appccelerate.EvaluationEngine.Validation,IsDataValid,Describe,3,1,0
Appccelerate.EvaluationEngine.Validation,NameSetRule,Evaluate,12,2,1
Appccelerate.EvaluationEngine.Validation,NameSetRule,Evaluate,9,2,1
Appccelerate.EvaluationEngine.Validation,MyValidationExpression<TParameter>,MyValidationExpression,3,1,0
Appccelerate.EvaluationEngine.Validation,MyValidationResultFactory,CreateValidationResult,3,1,0
Appccelerate.EvaluationEngine.Validation,MyValidationResultFactory,CreateValidationViolation,3,1,0
Appccelerate.EvaluationEngine.Validation,DescriptionSetRule,Evaluate,3,1,1
