Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Appccelerate.EventBroker.Registration,When_registering_a_publisher_with_multiple_publications_on_same_event_topic,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\RegistrationExceptionsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exception' of' should_throw_exception
Unutilized Abstraction,Appccelerate.EventBroker.Registration,When_registering_a_publisher_with_multiple_publications_on_same_event_topic,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\RegistrationExceptionsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.EventBroker.Registration,InvalidPublisherWithRepeatedEventPublication,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\RegistrationExceptionsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Appccelerate.EventBroker.Registration,InvalidPublisherWithRepeatedEventPublication,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\RegistrationExceptionsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.EventBroker.Registration,When_registering_a_publisher_with_invalid_event_signature,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\RegistrationExceptionsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exception' of' should_throw_exception
Unutilized Abstraction,Appccelerate.EventBroker.Registration,When_registering_a_publisher_with_invalid_event_signature,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\RegistrationExceptionsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.EventBroker.Registration,InvalidPublisherWithWrongEventSignature,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\RegistrationExceptionsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Appccelerate.EventBroker.Registration,InvalidPublisherWithWrongEventSignature,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\RegistrationExceptionsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.EventBroker.Registration,When_registering_a_subscriber_with_invalid_handler_method_signature,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\RegistrationExceptionsSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exception' of' should_throw_exception
Unutilized Abstraction,Appccelerate.EventBroker.Registration,When_registering_a_subscriber_with_invalid_handler_method_signature,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\RegistrationExceptionsSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
