Namespace,Type,Method,LOC,CC,PC
Appccelerate.EventBroker,Matcher,Matcher,3,1,1
Appccelerate.EventBroker,Matcher,Match,3,1,3
Appccelerate.EventBroker,Matcher,DescribeTo,2,1,1
Appccelerate.EventBroker,Program,Main,11,1,1
Appccelerate.EventBroker,Publisher,FireEvent,3,1,0
Appccelerate.EventBroker,Runner,Runner,5,1,3
Appccelerate.EventBroker,Runner,Run,10,2,0
Appccelerate.EventBroker,Runner,DotNetEvent,9,1,1
Appccelerate.EventBroker,Runner,SimpleEvent,12,1,1
Appccelerate.EventBroker,Runner,TrueMatcher,12,1,1
Appccelerate.EventBroker,Runner,FalseMatcher,12,1,1
Appccelerate.EventBroker,Runner,Subscribers,6,2,1
Appccelerate.EventBroker,Runner,Subscribers,16,2,2
Appccelerate.EventBroker,Runner,Run,16,2,3
Appccelerate.EventBroker,Subscriber,HandleEvent,2,1,2
