Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Appccelerate.EventBroker.Internals.GlobalMatchers,IGlobalMatchersProvider,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\GlobalMatchers\IGlobalMatchersProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Matchers
Unnecessary Abstraction,Appccelerate.EventBroker.Matchers,IPublicationMatcher,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\IPublicationMatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Appccelerate.EventBroker.Matchers,ISubscriptionMatcher,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\ISubscriptionMatcher.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,Appccelerate.EventBroker.Internals,Registrar,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Registrar.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Appccelerate.EventBroker.Internals,Registrar,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Registrar.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Wide Hierarchy,Appccelerate.EventBroker.Exceptions,EventBrokerException,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Exceptions\EventBrokerException.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Appccelerate.EventBroker.Handlers.NotUserInterfaceThreadException' Appccelerate.EventBroker.Internals.Exceptions.EventTopicException' Appccelerate.EventBroker.Internals.Exceptions.InvalidPublicationSignatureException' Appccelerate.EventBroker.Internals.Exceptions.InvalidSubscriptionSignatureException' Appccelerate.EventBroker.Internals.Exceptions.PublisherEventNotFoundException' Appccelerate.EventBroker.Internals.Exceptions.RepeatedPublicationException' Appccelerate.EventBroker.Internals.Exceptions.RepeatedSubscriptionException' Appccelerate.EventBroker.Internals.Exceptions.StaticPublisherEventException' Appccelerate.EventBroker.Internals.Exceptions.StaticSubscriberHandlerException' Appccelerate.EventBroker.Internals.Exceptions.SubscriberHandlerNotFoundException
Rebellious Hierarchy,Appccelerate.EventBroker.Extensions,EventBrokerExtensionBase,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Extensions\EventBrokerExtensionBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FiringEvent' FiredEvent' RegisteredItem' UnregisteredItem' ScannedInstanceForPublicationsAndSubscriptions' CreatedTopic' CreatedPublication' CreatedSubscription' AddedPublication' RemovedPublication' AddedSubscription' RemovedSubscription' Disposed' SubscriberExceptionOccurred' RelayingEvent' RelayedEvent' SkippedEvent
Unfactored Hierarchy,Appccelerate.EventBroker.Handlers,OnBackground,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnBackground.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OnBackground (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnBackground.cs' [3' 22])' OnPublisher (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnPublisher.cs' [3' 22])' OnUserInterfaceAsync (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnUserInterfaceAsync.cs' [3' 22])' EventBrokerHandlerBase (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\EventBrokerHandlerBase.cs' [3' 22])' OnUserInterface (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnUserInterface.cs' [3' 22])
Unfactored Hierarchy,Appccelerate.EventBroker.Handlers,OnBackground,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnBackground.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OnBackground (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnBackground.cs' [3' 27])' OnUserInterface (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnUserInterface.cs' [3' 27])
Rebellious Hierarchy,Appccelerate.EventBroker.Handlers,EventBrokerHandlerBase,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\EventBrokerHandlerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Handle
Unfactored Hierarchy,Appccelerate.EventBroker.Handlers,EventBrokerHandlerBase,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\EventBrokerHandlerBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  EventBrokerHandlerBase (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\EventBrokerHandlerBase.cs' [3' 23])' OnPublisher (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnPublisher.cs' [3' 23])' OnUserInterfaceAsync (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnUserInterfaceAsync.cs' [3' 23])
Unfactored Hierarchy,Appccelerate.EventBroker.Handlers,OnPublisher,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnPublisher.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  OnPublisher (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnPublisher.cs' [3' 26])' OnUserInterfaceAsync (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Handlers\OnUserInterfaceAsync.cs' [3' 26])
Rebellious Hierarchy,Appccelerate.EventBroker.Internals.Publications,CodePublication<TEventArgs>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\CodePublication.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Unfactored Hierarchy,Appccelerate.EventBroker.Internals.Publications,CodePublication<TEventArgs>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\CodePublication.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CodePublication<TEventArgs> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\CodePublication.cs' [3' 22])' PropertyPublication (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\PropertyPublication.cs' [3' 22])' Publication (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\Publication.cs' [3' 22])' SpontaneousPublication (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\SpontaneousPublication.cs' [3' 22])
Unfactored Hierarchy,Appccelerate.EventBroker.Internals.Publications,PropertyPublication,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\PropertyPublication.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PropertyPublication (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\PropertyPublication.cs' [3' 23])' Publication (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\Publication.cs' [3' 23])' SpontaneousPublication (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\SpontaneousPublication.cs' [3' 23])
Unfactored Hierarchy,Appccelerate.EventBroker.Internals.Publications,Publication,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\Publication.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Publication (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\Publication.cs' [3' 25])' SpontaneousPublication (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\SpontaneousPublication.cs' [3' 25])
Rebellious Hierarchy,Appccelerate.EventBroker.Internals.Publications,SpontaneousPublication,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Publications\SpontaneousPublication.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Unfactored Hierarchy,Appccelerate.EventBroker.Internals.Exceptions,InvalidPublicationSignatureException,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Exceptions\InvalidPublicationSignatureException.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InvalidPublicationSignatureException (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Exceptions\InvalidPublicationSignatureException.cs' [3' 25])' InvalidSubscriptionSignatureException (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Exceptions\InvalidSubscriptionSignatureException.cs' [3' 25])' StaticPublisherEventException (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Exceptions\StaticPublisherEventException.cs' [3' 25])' StaticSubscriberHandlerException (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Exceptions\StaticSubscriberHandlerException.cs' [3' 25])
Unfactored Hierarchy,Appccelerate.EventBroker.Internals.Exceptions,PublisherEventNotFoundException,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Exceptions\PublisherEventNotFoundException.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PublisherEventNotFoundException (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Exceptions\PublisherEventNotFoundException.cs' [3' 25])' SubscriberHandlerNotFoundException (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Exceptions\SubscriberHandlerNotFoundException.cs' [3' 25])
Unfactored Hierarchy,Appccelerate.EventBroker.Internals.Exceptions,RepeatedPublicationException,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Exceptions\RepeatedPublicationException.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RepeatedPublicationException (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Exceptions\RepeatedPublicationException.cs' [3' 23])' RepeatedSubscriptionException (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Exceptions\RepeatedSubscriptionException.cs' [3' 23])
Rebellious Hierarchy,Appccelerate.EventBroker.Internals.Subscriptions,DelegateWrapper,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Subscriptions\DelegateWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Unfactored Hierarchy,Appccelerate.EventBroker.Internals.Subscriptions,DelegateWrapper,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Subscriptions\DelegateWrapper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DelegateWrapper (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Subscriptions\DelegateWrapper.cs' [3' 23])' EventArgsOnlyDelegateWrapper (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Subscriptions\EventArgsOnlyDelegateWrapper.cs' [3' 23])' NoArgumentsDelegateWrapper (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Subscriptions\NoArgumentsDelegateWrapper.cs' [3' 23])' SenderAndEventArgsDelegateWrapper (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Subscriptions\SenderAndEventArgsDelegateWrapper.cs' [3' 23])' UnwrappedEventArgsOnlyDelegateWrapper<T> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Internals\Subscriptions\UnwrappedEventArgsOnlyDelegateWrapper.cs' [3' 23])
Unfactored Hierarchy,Appccelerate.EventBroker.Matchers.Scope,PublishGlobal,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\PublishGlobal.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PublishGlobal (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\PublishGlobal.cs' [3' 23])' PublishToChildren (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\PublishToChildren.cs' [3' 23])' PublishToParents (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\PublishToParents.cs' [3' 23])' SubscribeGlobal (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\SubscribeGlobal.cs' [3' 23])' SubscribeToChildren (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\SubscribeToChildren.cs' [3' 23])' SubscribeToParents (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\SubscribeToParents.cs' [3' 23])
Unfactored Hierarchy,Appccelerate.EventBroker.Matchers.Scope,PublishToChildren,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\PublishToChildren.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PublishToChildren (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\PublishToChildren.cs' [27' 64])' SubscribeToParents (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\SubscribeToParents.cs' [27' 64])
Unfactored Hierarchy,Appccelerate.EventBroker.Matchers.Scope,PublishToParents,C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\PublishToParents.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PublishToParents (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\PublishToParents.cs' [27' 64])' SubscribeToChildren (C:\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker\Matchers\Scope\SubscribeToChildren.cs' [27' 64])
