Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,4,14,1,0,7,121,17,0,1,1,13,0,Appccelerate.Bootstrapper.IExecutor' Appccelerate.Bootstrapper.IExtension' Appccelerate.Bootstrapper.IExtensionResolver' Appccelerate.Bootstrapper.IStrategy' Appccelerate.Bootstrapper.Execution.SynchronousExecutor<TExtension>' Appccelerate.Bootstrapper.Execution.SynchronousReverseExecutor<TExtension>' Appccelerate.Bootstrapper.Extension.NullExtensionResolver<TExtension>' Appccelerate.Bootstrapper.Reporting.IReportingContext' Appccelerate.Bootstrapper.Reporting.ReportingContext' Appccelerate.Bootstrapper.Syntax.ExecutableFactory<TExtension>' Appccelerate.Bootstrapper.Syntax.ISyntax' Appccelerate.Bootstrapper.Syntax.ISyntaxBuilder' Appccelerate.Bootstrapper.Syntax.SyntaxBuilder<TExtension>,
Appccelerate.Bootstrapper,BootstrapperException,0,8,0,0,7,72,8,0,0,-1,0,1,,Appccelerate.Bootstrapper.IBootstrapper
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,4,12,1,0,9,124,15,0,1,0.58,10,0,Appccelerate.Bootstrapper.IBootstrapper' Appccelerate.Bootstrapper.IExecutor' Appccelerate.Bootstrapper.IExtension' Appccelerate.Bootstrapper.IExtensionHost' Appccelerate.Bootstrapper.IStrategy' Appccelerate.Bootstrapper.Extension.ExtensionHost<TExtension>' Appccelerate.Bootstrapper.Reporting.IReporter' Appccelerate.Bootstrapper.Reporting.IReportingContext' Appccelerate.Bootstrapper.Reporting.IExecutionContext' Appccelerate.Bootstrapper.Reporting.NullReporter,
Appccelerate.Bootstrapper,IBehavior,0,1,0,0,0,9,1,10,1,-1,2,13,Appccelerate.Bootstrapper.IDescribable' Appccelerate.Bootstrapper.IExtension,Appccelerate.Bootstrapper.Configuration.ConfigurationSectionBehavior' Appccelerate.Bootstrapper.Syntax.IBehaviorAware' Appccelerate.Bootstrapper.Syntax.SyntaxBuilderWithContext<TExtension;TContext>' Appccelerate.Bootstrapper.Configuration.ExtensionConfigurationSectionBehavior' Appccelerate.Bootstrapper.Behavior.DisposeExtensionBehavior' Appccelerate.Bootstrapper.Syntax.IWithBehavior' Appccelerate.Bootstrapper.Syntax.IWithBehaviorOnContext' Appccelerate.Bootstrapper.Syntax.IEndWithBehavior' Appccelerate.Bootstrapper.Behavior.LazyBehavior<TExtension>' Appccelerate.Bootstrapper.Syntax.Executables.ActionOnExtensionWithInitializerExecutable<TContext;TExtension>' Appccelerate.Bootstrapper.Syntax.Executables.ActionExecutable<TExtension>' Appccelerate.Bootstrapper.Syntax.Executables.ActionOnExtensionExecutable<TExtension>' Appccelerate.Bootstrapper.Syntax.SyntaxBuilder<TExtension>
Appccelerate.Bootstrapper,IBootstrapper,0,3,0,0,0,19,3,1,1,-1,4,1,Appccelerate.Bootstrapper.BootstrapperException' Appccelerate.Bootstrapper.IExtension' Appccelerate.Bootstrapper.IExtensionPoint' Appccelerate.Bootstrapper.IStrategy,Appccelerate.Bootstrapper.DefaultBootstrapper<TExtension>
Appccelerate.Bootstrapper,IDescribable,0,1,1,0,0,12,1,5,0,-1,0,14,,Appccelerate.Bootstrapper.IExtension' Appccelerate.Bootstrapper.IExecutor' Appccelerate.Bootstrapper.Reporting.BehaviorContext' Appccelerate.Bootstrapper.Reporting.ExtensionContext' Appccelerate.Bootstrapper.IBehavior' Appccelerate.Bootstrapper.Syntax.IExecutable' Appccelerate.Bootstrapper.Reporting.ExecutionContext' Appccelerate.Bootstrapper.Reporting.ReportingContext' Appccelerate.Bootstrapper.Reporting.ExecutableContext' Appccelerate.Bootstrapper.Reporting.IExecutableContextFactory' Appccelerate.Bootstrapper.Reporting.IRunExecutionContextFactory' Appccelerate.Bootstrapper.Reporting.IShutdownExecutionContextFactory' Appccelerate.Bootstrapper.Reporting.IExtensionContextFactory' Appccelerate.Bootstrapper.Reporting.IBehaviorContextFactory
Appccelerate.Bootstrapper,IExecutor,0,1,0,0,0,11,1,4,1,-1,4,5,Appccelerate.Bootstrapper.IDescribable' Appccelerate.Bootstrapper.IExtension' Appccelerate.Bootstrapper.Reporting.IExecutionContext' Appccelerate.Bootstrapper.Syntax.ISyntax,Appccelerate.Bootstrapper.Execution.SynchronousExecutor<TExtension>' Appccelerate.Bootstrapper.Execution.SynchronousReverseExecutor<TExtension>' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>' Appccelerate.Bootstrapper.DefaultBootstrapper<TExtension>' Appccelerate.Bootstrapper.IStrategy
Appccelerate.Bootstrapper,IExtension,0,0,0,0,0,3,0,10,1,-1,1,52,Appccelerate.Bootstrapper.IDescribable,Appccelerate.Bootstrapper.Configuration.IAssignExtensionProperties' Appccelerate.Bootstrapper.Configuration.Internals.AssignExtensionProperties' Appccelerate.Bootstrapper.Configuration.DefaultConfigurationSectionBehaviorFactory' Appccelerate.Bootstrapper.Configuration.IConfigurationSectionBehaviorFactory' Appccelerate.Bootstrapper.Configuration.Internals.ConsumeConfiguration' Appccelerate.Bootstrapper.Configuration.Internals.HaveConfigurationSectionName' Appccelerate.Bootstrapper.Configuration.Internals.ConsumeConfigurationSection' Appccelerate.Bootstrapper.Configuration.IExtensionConfigurationSectionBehaviorFactory' Appccelerate.Bootstrapper.Configuration.Internals.HaveDefaultConversionCallback' Appccelerate.Bootstrapper.Configuration.DefaultExtensionConfigurationSectionBehaviorFactory' Appccelerate.Bootstrapper.Configuration.Internals.HaveConversionCallbacks' Appccelerate.Bootstrapper.Configuration.Internals.LoadConfigurationSection' Appccelerate.Bootstrapper.Configuration.Internals.ReflectExtensionPublicProperties' Appccelerate.Bootstrapper.Configuration.IReflectExtensionProperties' Appccelerate.Bootstrapper.Configuration.ConfigurationSectionBehavior' Appccelerate.Bootstrapper.Configuration.ExtensionConfigurationSectionBehavior' Appccelerate.Bootstrapper.IBootstrapper' Appccelerate.Bootstrapper.DefaultBootstrapper<TExtension>' Appccelerate.Bootstrapper.Extension.ExtensionHost<TExtension>' Appccelerate.Bootstrapper.Execution.SynchronousReverseExecutor<TExtension>' Appccelerate.Bootstrapper.Extension.NullExtensionResolver<TExtension>' Appccelerate.Bootstrapper.IBehavior' Appccelerate.Bootstrapper.Execution.SynchronousExecutor<TExtension>' Appccelerate.Bootstrapper.Behavior.LazyBehavior<TExtension>' Appccelerate.Bootstrapper.IExecutor' Appccelerate.Bootstrapper.IExtensionPoint' Appccelerate.Bootstrapper.IExtensionHost' Appccelerate.Bootstrapper.AbstractStrategy<TExtension>' Appccelerate.Bootstrapper.Syntax.Executables.ActionOnExtensionExecutable<TExtension>' Appccelerate.Bootstrapper.Syntax.SyntaxBuilderWithContext<TExtension;TContext>' Appccelerate.Bootstrapper.IExtensionResolver' Appccelerate.Bootstrapper.Syntax.Executables.ActionExecutable<TExtension>' Appccelerate.Bootstrapper.Syntax.ExecutableFactory<TExtension>' Appccelerate.Bootstrapper.Syntax.IBehaviorAware' Appccelerate.Bootstrapper.Behavior.DisposeExtensionBehavior' Appccelerate.Bootstrapper.Syntax.IExecutable' Appccelerate.Bootstrapper.Syntax.Executables.ActionOnExtensionWithInitializerExecutable<TContext;TExtension>' Appccelerate.Bootstrapper.Syntax.SyntaxBuilder<TExtension>' Appccelerate.Bootstrapper.IStrategy' Appccelerate.Bootstrapper.Syntax.IExecutableFactory' Appccelerate.Bootstrapper.Syntax.ISyntaxBuilder' Appccelerate.Bootstrapper.Syntax.ISyntaxBuilderWithoutContext' Appccelerate.Bootstrapper.Syntax.ISyntaxBuilderWithContext' Appccelerate.Bootstrapper.Syntax.ISyntax' Appccelerate.Bootstrapper.Syntax.IBeginSyntax' Appccelerate.Bootstrapper.Syntax.IEndSyntax' Appccelerate.Bootstrapper.Syntax.IExecuteAction' Appccelerate.Bootstrapper.Syntax.IExecuteActionOnExtension' Appccelerate.Bootstrapper.Syntax.IExecuteActionOnExtensionWithContext' Appccelerate.Bootstrapper.Syntax.IWithBehavior' Appccelerate.Bootstrapper.Syntax.IWithBehaviorOnContext' Appccelerate.Bootstrapper.Syntax.IEndWithBehavior
Appccelerate.Bootstrapper,IExtensionHost,0,0,1,0,0,8,0,1,1,-1,2,2,Appccelerate.Bootstrapper.IExtension' Appccelerate.Bootstrapper.IExtensionPoint,Appccelerate.Bootstrapper.Extension.ExtensionHost<TExtension>' Appccelerate.Bootstrapper.DefaultBootstrapper<TExtension>
Appccelerate.Bootstrapper,IExtensionPoint,0,1,0,0,0,10,1,2,0,-1,1,4,Appccelerate.Bootstrapper.IExtension,Appccelerate.Bootstrapper.Extension.NullExtensionResolver<TExtension>' Appccelerate.Bootstrapper.IBootstrapper' Appccelerate.Bootstrapper.IExtensionResolver' Appccelerate.Bootstrapper.IExtensionHost
