Namespace,Type,Method,LOC,CC,PC
Appccelerate.EventBroker.Registration,InvalidSubscriberWithWrongSignature,SimpleEvent,2,1,2
Appccelerate.EventBroker.Registration,InvalidSubscriberStaticHandler,SimpleEvent,2,1,2
Appccelerate.EventBroker.Registration,UserInterfaceSubscriber,SimpleEvent,2,1,2
Appccelerate.EventBroker.Registration,SubscriberWithWrongEventArgsType,Handle,2,1,2
Appccelerate.EventBroker.Extensions,Matcher,Match,3,1,3
Appccelerate.EventBroker.Extensions,Matcher,DescribeTo,2,1,1
Appccelerate.EventBroker.Extensions,ExceptionSubscriber,Handle,3,1,2
Appccelerate.EventBroker.Extensions,Extension,FiringEvent,3,1,4
Appccelerate.EventBroker.Extensions,Extension,FiredEvent,3,1,4
Appccelerate.EventBroker.Extensions,Extension,RegisteredItem,3,1,1
Appccelerate.EventBroker.Extensions,Extension,UnregisteredItem,3,1,1
Appccelerate.EventBroker.Extensions,Extension,ScannedInstanceForPublicationsAndSubscriptions,3,1,3
Appccelerate.EventBroker.Extensions,Extension,ProcessedSubscriber,3,1,3
Appccelerate.EventBroker.Extensions,Extension,CreatedTopic,3,1,1
Appccelerate.EventBroker.Extensions,Extension,CreatedPublication,3,1,2
Appccelerate.EventBroker.Extensions,Extension,CreatedSubscription,3,1,2
Appccelerate.EventBroker.Extensions,Extension,AddedPublication,3,1,2
Appccelerate.EventBroker.Extensions,Extension,RemovedPublication,3,1,2
Appccelerate.EventBroker.Extensions,Extension,AddedSubscription,3,1,2
Appccelerate.EventBroker.Extensions,Extension,RemovedSubscription,3,1,2
Appccelerate.EventBroker.Extensions,Extension,Disposed,3,1,1
Appccelerate.EventBroker.Extensions,Extension,SubscriberExceptionOccurred,3,1,3
Appccelerate.EventBroker.Extensions,Extension,RelayingEvent,3,1,6
Appccelerate.EventBroker.Extensions,Extension,RelayedEvent,3,1,6
Appccelerate.EventBroker.Extensions,Extension,SkippedEvent,3,1,5
Appccelerate.EventBroker,Subscriber,Handle,3,1,2
Appccelerate.EventBroker,NamedPublisher,NamedPublisher,3,1,1
Appccelerate.EventBroker,NamedPublisher,FireEventGlobally,3,1,0
Appccelerate.EventBroker,NamedPublisher,FireEventToParentsAndSiblings,3,1,0
Appccelerate.EventBroker,NamedPublisher,FireEventToChildrenAndSiblings,3,1,0
Appccelerate.EventBroker,NamedSubscriber,NamedSubscriber,3,1,1
Appccelerate.EventBroker,NamedSubscriber,GlobalHandler,3,1,2
Appccelerate.EventBroker,NamedSubscriber,ParentHandler,3,1,2
Appccelerate.EventBroker,NamedSubscriber,ChildrenHandler,3,1,2
