Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_only_initialize_contexts_once_for_all_extensions' should_pass_the_initialized_values_from_the_contexts_to_the_extensions' should_execute_the_extensions_and_the_extension_points_according_to_the_strategy_defined_order
Duplicate Abstraction,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  when_the_bootstrapper_is_shutdown (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown.cs' [32' 53])' when_the_bootstrapper_is_shutdown_with_behavior_attached (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown_with_behavior_attached.cs' [32' 53])
Unnecessary Abstraction,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown_with_behavior_attached,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown_with_behavior_attached.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_only_initialize_contexts_once_for_all_extensions' should_pass_the_initialized_values_from_the_contexts_to_the_extensions' should_execute_the_extensions_with_its_extension_points_and_the_behaviors_according_to_the_strategy_defined_order
Unutilized Abstraction,Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionExtensions,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionStrategy,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomExtensionStrategy (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionStrategy.cs' [3' 22])' CustomExtensionWithBehaviorStrategy (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithBehaviorStrategy.cs' [3' 22])
Duplicate Abstraction,Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithConfigurationStrategy,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithConfigurationStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomExtensionWithConfigurationStrategy (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithConfigurationStrategy.cs' [3' 23])' CustomExtensionWithExtensionConfigurationStrategy (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithExtensionConfigurationStrategy.cs' [3' 23])
Duplicate Abstraction,Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithConfigurationWhichKnowsNameAndWhereToLoadFrom,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithConfigurationWhichKnowsNameAndWhereToLoadFrom.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomExtensionWithConfigurationWhichKnowsNameAndWhereToLoadFrom (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithConfigurationWhichKnowsNameAndWhereToLoadFrom.cs' [3' 22])' FakeConfigurationSection (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\FakeConfigurationSection.cs' [3' 22])' CustomExtensionWithConfigurationWhichKnowsWhereToLoadFrom (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithConfigurationWhichKnowsWhereToLoadFrom.cs' [3' 22])
Duplicate Abstraction,Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithExtensionConfigurationWhichHasCallbacks,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithExtensionConfigurationWhichHasCallbacks.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CustomExtensionWithExtensionConfigurationWhichHasCallbacks (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithExtensionConfigurationWhichHasCallbacks.cs' [3' 22])' ICustomExtension (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\ICustomExtension.cs' [3' 22])' IReportContextBuilder (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Helpers\IReportContextBuilder.cs' [3' 22])' ReportingContextBuilder (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Helpers\ReportingContextBuilder.cs' [3' 22])
Unutilized Abstraction,Appccelerate.Bootstrapper.Specification.Dummies,EnumerableExtensions,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.Bootstrapper.Specification.Dummies,ICustomExtensionWithConfiguration,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\ICustomExtensionWithConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Appccelerate.Bootstrapper.Specification.Dummies,ICustomExtensionWithExtensionConfiguration,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\ICustomExtensionWithExtensionConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Appccelerate.Bootstrapper.Specification.Helpers,IReportContextBuilder,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Helpers\IReportContextBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,Appccelerate.Bootstrapper.Specification,BootstrapperSpecification,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\BootstrapperSpecification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Concern' Strategy' First' Second' Bootstrapper' context
Broken Modularization,Appccelerate.Bootstrapper.Specification,BootstrapperWithBehaviorSpecification,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\BootstrapperWithBehaviorSpecification.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Concern' Strategy' First' Second' Bootstrapper' context
Broken Modularization,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' of' should_only_initialize_contexts_once_for_all_extensions' should_pass_the_initialized_values_from_the_contexts_to_the_extensions' should_execute_the_extensions_and_the_extension_points_according_to_the_strategy_defined_order
Broken Modularization,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_behavior_attached,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_behavior_attached.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' of' should_only_initialize_contexts_once_for_all_extensions' should_pass_the_initialized_values_from_the_contexts_to_the_extensions' should_execute_the_extensions_with_its_extension_points_and_the_behaviors_according_to_the_strategy_defined_order
Broken Modularization,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_configuration_section_behavior_and_extension_with_customized_loading,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_configuration_section_behavior_and_extension_with_customized_loading.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NameAndWhereToLoadFromExtension' WhereToLoadFromExtension' context' of' should_apply_configuration_section' should_acquire_section_name' should_acquire_section
Broken Modularization,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WithCallbacksExtension' WhichConsumesConfigurationExtension' context' of' should_use_default_conversion_callback' should_use_conversion_callbacks' should_ignore_not_configured_properties' should_propagate_configuration' should_acquire_section
Broken Modularization,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' of' should_only_initialize_contexts_once_for_all_extensions' should_pass_the_initialized_values_from_the_contexts_to_the_extensions' should_execute_the_extensions_and_the_extension_points_according_to_the_strategy_defined_order
Broken Modularization,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown_with_behavior_attached,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown_with_behavior_attached.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' context' of' should_only_initialize_contexts_once_for_all_extensions' should_pass_the_initialized_values_from_the_contexts_to_the_extensions' should_execute_the_extensions_with_its_extension_points_and_the_behaviors_according_to_the_strategy_defined_order
Cyclically-dependent Modularization,Appccelerate.Bootstrapper.Specification.Helpers,IReportContextBuilder,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Helpers\IReportContextBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Appccelerate.Bootstrapper.Specification.Helpers.IReportContextBuilder' Appccelerate.Bootstrapper.Specification.Helpers.IExtensionBuilder
Cyclically-dependent Modularization,Appccelerate.Bootstrapper.Specification.Helpers,IExecutableBuilder,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Helpers\IReportContextBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Appccelerate.Bootstrapper.Specification.Helpers.IExecutableBuilder' Appccelerate.Bootstrapper.Specification.Helpers.IBehaviorBuilder
Cyclically-dependent Modularization,Appccelerate.Bootstrapper.Specification.Helpers,IShutdownBuilder,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Helpers\IReportContextBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Appccelerate.Bootstrapper.Specification.Helpers.IShutdownBuilder' Appccelerate.Bootstrapper.Specification.Helpers.IExecutableBuilder
Cyclically-dependent Modularization,Appccelerate.Bootstrapper.Specification.Helpers,IBehaviorBuilder,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Helpers\IReportContextBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Appccelerate.Bootstrapper.Specification.Helpers.IBehaviorBuilder' Appccelerate.Bootstrapper.Specification.Helpers.IExecutableBuilder' Appccelerate.Bootstrapper.Specification.Helpers.IShutdownBuilder
Unfactored Hierarchy,Appccelerate.Bootstrapper.Specification.Dummies,Behavior,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\Behavior.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Behavior (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\Behavior.cs' [3' 22])' BehaviorWithConfigurationContext (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\BehaviorWithConfigurationContext.cs' [3' 22])' BehaviorWithStringContext (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\BehaviorWithStringContext.cs' [3' 22])' CustomExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionBase.cs' [3' 22])
Unfactored Hierarchy,Appccelerate.Bootstrapper.Specification.Dummies,BehaviorWithConfigurationContext,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\BehaviorWithConfigurationContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BehaviorWithConfigurationContext (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\BehaviorWithConfigurationContext.cs' [3' 26])' BehaviorWithStringContext (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\BehaviorWithStringContext.cs' [3' 26])
Unfactored Hierarchy,Appccelerate.Bootstrapper.Specification.Dummies,BehaviorWithConfigurationContext,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\BehaviorWithConfigurationContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BehaviorWithConfigurationContext (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\BehaviorWithConfigurationContext.cs' [3' 23])' CustomExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionBase.cs' [3' 23])' BehaviorWithStringContext (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\BehaviorWithStringContext.cs' [3' 23])
Rebellious Hierarchy,Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithConfigurationStrategy,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithConfigurationStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DefineShutdownSyntax
Unfactored Hierarchy,Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithConfigurationWhichKnowsNameAndWhereToLoadFrom,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithConfigurationWhichKnowsNameAndWhereToLoadFrom.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CustomExtensionWithConfigurationWhichKnowsNameAndWhereToLoadFrom (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithConfigurationWhichKnowsNameAndWhereToLoadFrom.cs' [3' 25])' CustomExtensionWithConfigurationWhichKnowsWhereToLoadFrom (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithConfigurationWhichKnowsWhereToLoadFrom.cs' [3' 25])
Rebellious Hierarchy,Appccelerate.Bootstrapper.Specification.Dummies,CustomExtensionWithExtensionConfigurationStrategy,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Dummies\CustomExtensionWithExtensionConfigurationStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DefineShutdownSyntax
Cyclic Hierarchy,Appccelerate.Bootstrapper.Specification.Helpers,IExtensionBuilder,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Helpers\IReportContextBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IReportContextBuilder
Cyclic Hierarchy,Appccelerate.Bootstrapper.Specification.Helpers,IExecutableBuilder,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Helpers\IReportContextBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IBehaviorBuilder
Cyclic Hierarchy,Appccelerate.Bootstrapper.Specification.Helpers,IShutdownBuilder,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\Helpers\IReportContextBuilder.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IExecutableBuilder
