Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.EvaluationEngine,When_defining_a_own_aggregator,5,0,0,0,0,36,0,0,0,-1,3,0,Appccelerate.EvaluationEngine.MyQuestion' Appccelerate.EvaluationEngine.MyAggregator' Appccelerate.EvaluationEngine.Concern,
Appccelerate.EvaluationEngine,MyQuestion,0,1,0,0,1,7,1,0,2,-1,0,1,,Appccelerate.EvaluationEngine.When_defining_a_own_aggregator
Appccelerate.EvaluationEngine,MyAggregator,0,2,0,0,2,11,2,0,2,-1,0,1,,Appccelerate.EvaluationEngine.When_defining_a_own_aggregator
Appccelerate.EvaluationEngine,When_calling_answer_on_evaluation_engine_with_a_parameter,6,0,0,0,0,23,0,0,0,-1,3,0,Appccelerate.EvaluationEngine.Concern' Appccelerate.EvaluationEngine.HowManyWordsDoesThisTextHave' Appccelerate.EvaluationEngine.WordCountExpression,
Appccelerate.EvaluationEngine,When_calling_answer_on_evaluation_engine_with_several_defined_expressions_and_an_expression_aggregator,7,0,0,0,0,25,0,0,0,-1,3,0,Appccelerate.EvaluationEngine.Concern' Appccelerate.EvaluationEngine.FruitCountExpression' Appccelerate.EvaluationEngine.HowManyFruitsAreThere,
Appccelerate.EvaluationEngine,Concern,7,0,0,7,0,10,0,0,0,-1,0,15,,Appccelerate.EvaluationEngine.When_calling_answer_on_evaluation_engine_and_no_aggregator_is_specified' Appccelerate.EvaluationEngine.When_defining_a_own_aggregator' Appccelerate.EvaluationEngine.When_an_answer_is_calculated' Appccelerate.EvaluationEngine.When_calling_answer_on_a_child_evaluation_engine' Appccelerate.EvaluationEngine.When_calling_answer_on_a_parent_evaluation_engine' Appccelerate.EvaluationEngine.HierarchicalEngineContext' Appccelerate.EvaluationEngine.When_defining_several_expressions_with_individual_calls_to_solve' Appccelerate.EvaluationEngine.When_defining_several_expressions_with_a_single_call_to_solve' Appccelerate.EvaluationEngine.When_defining_several_expressions_with_a_single_call_to_by_evaluating' Appccelerate.EvaluationEngine.When_defining_inline_expressions_in_the_call_to_by_evaluating' Appccelerate.EvaluationEngine.When_loading_a_module_into_an_evaluation_engine' Appccelerate.EvaluationEngine.When_defining_an_own_strategy' Appccelerate.EvaluationEngine.When_calling_answer_on_evaluation_engine_with_several_defined_expressions_and_an_expression_aggregator' Appccelerate.EvaluationEngine.When_calling_answer_on_evaluation_engine_with_a_parameter' Appccelerate.EvaluationEngine.When_calling_answer_with_expressions_with_constraints
Appccelerate.EvaluationEngine,When_calling_answer_with_expressions_with_constraints,10,0,0,0,0,36,0,0,0,-1,2,0,Appccelerate.EvaluationEngine.Concern' Appccelerate.EvaluationEngine.WhatIsTheText,
Appccelerate.EvaluationEngine,When_defining_several_expressions_with_individual_calls_to_solve,2,0,0,0,0,16,0,0,1,-1,4,0,Appccelerate.EvaluationEngine.Concern' Appccelerate.EvaluationEngine.HowManyFruitsAreThereContext' Appccelerate.EvaluationEngine.FruitCountExpression' Appccelerate.EvaluationEngine.HowManyFruitsAreThere,
Appccelerate.EvaluationEngine,When_defining_several_expressions_with_a_single_call_to_solve,2,0,0,0,0,15,0,0,1,-1,4,0,Appccelerate.EvaluationEngine.Concern' Appccelerate.EvaluationEngine.HowManyFruitsAreThereContext' Appccelerate.EvaluationEngine.FruitCountExpression' Appccelerate.EvaluationEngine.HowManyFruitsAreThere,
Appccelerate.EvaluationEngine,When_defining_several_expressions_with_a_single_call_to_by_evaluating,2,0,0,0,0,14,0,0,1,-1,4,0,Appccelerate.EvaluationEngine.Concern' Appccelerate.EvaluationEngine.HowManyFruitsAreThereContext' Appccelerate.EvaluationEngine.FruitCountExpression' Appccelerate.EvaluationEngine.HowManyFruitsAreThere,
