Namespace,Type,Method,LOC,CC,PC
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtensionTest,EventBrokerLogExtensionTest,9,1,0
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtensionTest,Dispose,3,1,0
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtensionTest,LogsFiredEvent,13,1,0
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtensionTest,LogsNameOfPublisherOnFiredEvent_WhenPublisherIsNamed,15,1,0
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtensionTest,CreateEventTopicInfo,5,1,0
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtensionTest,CreatePublication,5,1,0
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtensionTest,CreatePublicationWithNamedPublisher,8,1,0
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtensionTest,CreateSender,3,1,0
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtensionTest,CreateEventArgs,7,1,0
Appccelerate.SourceTemplates.Log4Net,NormalSender,ToString,3,1,0
Appccelerate.SourceTemplates.Log4Net,Log4netHelper,Log4netHelper,2,1,0
Appccelerate.SourceTemplates.Log4Net,Log4netHelper,Log4netHelper,2,1,1
Appccelerate.SourceTemplates.Log4Net,Log4netHelper,Log4netHelper,12,3,1
Appccelerate.SourceTemplates.Log4Net,Log4netHelper,LogContains,3,1,1
Appccelerate.SourceTemplates.Log4Net,Log4netHelper,LogContains,13,2,2
Appccelerate.SourceTemplates.Log4Net,Log4netHelper,LogMatch,3,1,1
Appccelerate.SourceTemplates.Log4Net,Log4netHelper,LogMatch,14,2,2
Appccelerate.SourceTemplates.Log4Net,Log4netHelper,Dispose,3,1,0
Appccelerate.SourceTemplates.Log4Net,Log4netHelper,DumpAllMessagesToConsole,5,1,0
Appccelerate.SourceTemplates.Log4Net,Log4netHelper,DumpMessages,12,2,1
Appccelerate.SourceTemplates.Log4Net,Log4NetHelperException,Log4NetHelperException,2,1,1
Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtensionTest,StateMachineLogExtensionTest,4,1,0
Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtensionTest,Dispose,3,1,0
Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtensionTest,LogsFiredEvent,9,1,0
Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtensionTest,LogsFiringEvent,15,1,0
Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtensionTest,LogsHandlingEntryActionException,13,1,0
Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtensionTest,LogsHandlingExitActionException,12,1,0
Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtensionTest,LogsHandlingGuardException,13,1,0
Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtensionTest,LogsHandlingTransitionException,13,1,0
Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtensionTest,CreateStateMachineInformation,6,1,2
Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtensionTest,CreateState,5,1,1
