Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,7,36,0,0,25,350,36,0,0,0,1,0,Appccelerate.DistributedEventBroker.TestableDistributedEventBrokerExtensionBase,
Appccelerate.DistributedEventBroker,TestableDistributedEventBrokerExtensionBase,1,3,10,0,2,60,3,0,2,1,0,1,,Appccelerate.DistributedEventBroker.DistributedEventBrokerExtensionBaseTest
Appccelerate.DistributedEventBroker,EventBrokerExtensionsForDistributionTest,2,5,0,0,5,35,5,0,0,0,0,0,,
Appccelerate.DistributedEventBroker.Factories,DefaultDistributedFactoryTest,1,4,0,0,4,26,4,0,0,0,0,0,,
Appccelerate.DistributedEventBroker.Factories,DefaultEventMessageFactoryTest,1,3,1,0,3,40,3,0,0,0,0,0,,
Appccelerate.DistributedEventBroker.Handlers,EventFiredHandlerBaseTest,2,4,0,0,3,53,4,0,0,0,1,0,Appccelerate.DistributedEventBroker.Handlers.TestableEventFiredHandlerBase,
Appccelerate.DistributedEventBroker.Handlers,TestableEventFiredHandlerBase,0,2,0,0,2,11,2,0,1,-1,0,1,,Appccelerate.DistributedEventBroker.Handlers.EventFiredHandlerBaseTest
Appccelerate.DistributedEventBroker.Serializer,BinaryEventArgsSerializerTest,3,3,0,0,3,42,3,0,0,0,1,0,Appccelerate.DistributedEventBroker.Serializer.CustomEventArgs,
Appccelerate.DistributedEventBroker.Serializer,CustomEventArgs,0,2,2,0,2,26,2,0,0,-1,0,2,,Appccelerate.DistributedEventBroker.Serializer.BinaryEventArgsSerializerTest' Appccelerate.DistributedEventBroker.Serializer.DataContractEventArgsSerializerTest
Appccelerate.DistributedEventBroker.Serializer,DataContractEventArgsSerializerTest,3,3,0,0,3,43,3,0,0,0,1,0,Appccelerate.DistributedEventBroker.Serializer.CustomEventArgs,
Appccelerate.DistributedEventBroker.Serializer,XmlEventArgsSerializerTest,2,3,0,0,3,26,3,0,0,0,0,0,,
Appccelerate.DistributedEventBroker.Strategies,DefaultTopicSelectionStrategyTest,1,3,0,0,3,21,3,0,0,0,0,0,,
Appccelerate.DistributedEventBroker.Strategies,FuncTopicSelectionStrategyTest,0,3,0,0,2,21,3,0,0,-1,0,0,,
