Namespace,Type,Method,LOC,CC,PC
Appccelerate.EvaluationEngine,Answerer,Answerer,3,1,1
Appccelerate.EvaluationEngine,Answerer,PrepareAnswers,21,1,0
Appccelerate.EvaluationEngine,ConsoleLogger,FoundAnswer,24,1,1
Appccelerate.EvaluationEngine,CountVowelExpression,Evaluate,3,1,1
Appccelerate.EvaluationEngine,CountVowelExpression,Describe,3,1,0
Appccelerate.EvaluationEngine,HowCoolIsTheEvaluationEngine,Describe,3,1,0
Appccelerate.EvaluationEngine,HowManyVowelsAreInThisText,Describe,3,1,0
Appccelerate.EvaluationEngine,Program,Main,10,1,1
Appccelerate.EvaluationEngine,Questioner,Questioner,3,1,1
Appccelerate.EvaluationEngine,Questioner,Ask,20,1,0
