Namespace,Type,Method,LOC,CC,PC
Appccelerate.SourceTemplates.Log4Net,DriveLogExtension,DriveLogExtension,3,1,0
Appccelerate.SourceTemplates.Log4Net,DriveLogExtension,DriveLogExtension,3,1,1
Appccelerate.SourceTemplates.Log4Net,DriveLogExtension,DriveLogExtension,3,1,1
Appccelerate.SourceTemplates.Log4Net,DriveLogExtension,BeginGetDrives,3,1,0
Appccelerate.SourceTemplates.Log4Net,DriveLogExtension,EndGetDrives,4,1,1
Appccelerate.SourceTemplates.Log4Net,DriveLogExtension,FailGetDrives,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EnvironmentLogExtension,3,1,0
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EnvironmentLogExtension,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EnvironmentLogExtension,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginExit,4,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndExit,4,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,FailExit,4,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginExpandEnvironmentVariables,4,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndExpandEnvironmentVariables,4,1,2
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,FailExpandEnvironmentVariables,4,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginFailFast,3,1,2
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndFailFast,3,1,2
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,FailFailFast,4,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginFailFast,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndFailFast,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginGetCommandLineArgs,3,1,0
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndGetCommandLineArgs,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,FailGetCommandLineArgs,4,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginGetEnvironmentVariable,3,1,2
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndGetEnvironmentVariable,3,1,3
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,FailGetEnvironmentVariable,4,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginGetEnvironmentVariable,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndGetEnvironmentVariable,3,1,2
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginGetEnvironmentVariables,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndGetEnvironmentVariables,3,1,2
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,FailGetEnvironmentVariables,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginGetEnvironmentVariables,3,1,0
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndGetEnvironmentVariables,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginGetFolderPath,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndGetFolderPath,3,1,2
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,FailGetFolderPath,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginGetFolderPath,3,1,2
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndGetFolderPath,3,1,3
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginGetLogicalDrives,3,1,0
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndGetLogicalDrives,3,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,FailGetLogicalDrives,4,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginSetEnvironmentVariable,3,1,2
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndSetEnvironmentVariable,3,1,2
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,FailSetEnvironmentVariable,4,1,1
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,BeginSetEnvironmentVariable,3,1,3
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,EndSetEnvironmentVariable,3,1,3
Appccelerate.SourceTemplates.Log4Net,EvaluationEngineLogExtension,EvaluationEngineLogExtension,3,1,0
Appccelerate.SourceTemplates.Log4Net,EvaluationEngineLogExtension,EvaluationEngineLogExtension,3,1,1
Appccelerate.SourceTemplates.Log4Net,EvaluationEngineLogExtension,EvaluationEngineLogExtension,3,1,1
Appccelerate.SourceTemplates.Log4Net,EvaluationEngineLogExtension,FoundAnswer,19,1,1
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,EventBrokerLogExtension,3,1,0
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,EventBrokerLogExtension,3,1,1
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,FiredEvent,24,2,4
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,RegisteredItem,11,2,1
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,UnregisteredItem,11,2,1
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,CreatedTopic,3,1,1
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,CreatedPublication,2,1,2
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,CreatedSubscription,2,1,2
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,FiringEvent,7,1,4
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,AddedPublication,17,2,2
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,RemovedPublication,7,1,2
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,AddedSubscription,17,2,2
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,RemovedSubscription,7,1,2
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,RelayingEvent,12,1,6
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,RelayedEvent,12,1,6
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,SkippedEvent,30,3,5
