Namespace,Type,Method,LOC,CC,PC
Appccelerate,EnsureTest,ArgumentNotNull_WhenArgumentNull_MustThrow,4,1,0
Appccelerate,EnsureTest,ArgumentNotNull_WhenArgumentNameIsNullOrEmpty_MustNotThrow,8,1,0
Appccelerate,EnsureTest,ArgumentNotNull_MustThrowWithProvidedArgumentName,4,1,0
Appccelerate,EnsureTest,ArgumentNotNullOrEmpty_WhenArgumentNullOrEmpty_MustThrow,8,1,0
Appccelerate,EnsureTest,ArgumentNotNullOrEmpty_WhenArgumentNotNullOrEmpty_MustNotThrow,3,1,0
Appccelerate,EnsureTest,ArgumentNotNullOrEmpty_WhenArgumentNameIsNullOrEmpty_MustNotThrow,12,1,0
Appccelerate,EnsureTest,ArgumentNotNullOrEmpty_MustThrowWithProvidedArgumentName,6,1,0
Appccelerate,EnsureTest,ArgumentNotNegative_WhenArgumentNegative_MustThrow,6,1,0
Appccelerate,EnsureTest,ArgumentNotNegative_WhenArgumentPositive_MustNotThrow,4,1,0
Appccelerate,EnsureTest,ArgumentNotNegative_WhenArgumentZero_MustNotThrow,3,1,0
Appccelerate,EnsureTest,ArgumentNotNegative_WhenArgumentNameIsNullOrEmpty_MustNotThrow,16,1,0
Appccelerate,EnsureTest,ArgumentNotNegative_MustThrowWithProvidedArgumentName,4,1,0
Appccelerate,EnsureTest,ArgumentNotNegative_MustThrowWithProvidedArgumentValue,4,1,0
Appccelerate,EnsureTest,ArgumentAssignableFrom_WhenArgumentNotAssignable_MustThrow,6,1,0
Appccelerate,EnsureTest,ArgumentAssignableFrom_WhenArgumentAsssignable_MustNotThrow,7,1,0
Appccelerate,EnsureTest,ArgumentAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,20,1,0
Appccelerate,EnsureTest,ArgumentAssignableFrom_MustThrowWithProvidedArgumentName,4,1,0
Appccelerate,EnsureTest,ArgumentTypeAssignableFrom_WhenTypeIsNotAsssignable_MustThrow,12,1,0
Appccelerate,EnsureTest,ArgumentTypeAssignableFrom_WhenTypeIsAsssignable_MustNotThrows,8,1,0
Appccelerate,EnsureTest,ArgumentTypeAssignableFrom_WhenArgumentNameIsNullOrEmpty_MustNotThrow,34,1,0
Appccelerate,EnsureTest,ArgumentTypeAssignableFrom_MustThrowWithProvidedArgumentName,4,1,0
Appccelerate,EnsureTest,ArgumentInRange_WhenMessageIsNullOrEmpty_MustThrow,4,1,0
Appccelerate,EnsureTest,ArgumentInRange_WhenArgumentValueIsNull_MustNotThrow,3,1,0
Appccelerate,EnsureTest,ArgumentInRange_WhenArgumentNameIsNullOrEmpty_MustNotThrow,4,1,0
Appccelerate,EnsureTest,ArgumentInRange_WhenMatch_MustNotThrow,3,1,0
Appccelerate,EnsureTest,ArgumentInRange_WhenNotMatch_MustThrow,3,1,0
Appccelerate,EnsureTest,ArgumentInRange_MustThrowWithProvidedMessage,4,1,0
Appccelerate,EnsureTest,ArgumentInRange_MustThrowWithProvidedArgumentName,4,1,0
Appccelerate,EnsureTest,ArgumentInRange_MustThrowWithProvidedArgumentValue,4,1,0
Appccelerate,EnsureTest,ArgumentInRange_MustFormatMessageUsingParameters,6,1,0
