Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Appccelerate.EvaluationEngine,AggregatorExtensionMethods,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\AggregatorExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.EvaluationEngine,EvaluationEngine,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\EvaluationEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EvaluationEngine (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\EvaluationEngine.cs' [3' 22])' EvaluationEngineModule (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\EvaluationEngineModule.cs' [3' 22])' ISolutionDefinitionHost (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ISolutionDefinitionHost.cs' [3' 22])' IQuestion (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\IQuestion{TAnswer}.cs' [3' 22])' IStrategy (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\IStrategy.cs' [3' 22])' Question<TAnswer> (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Question{TAnswer}.cs' [3' 22])
Duplicate Abstraction,Appccelerate.EvaluationEngine,EvaluationEngineModule,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\EvaluationEngineModule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EvaluationEngineModule (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\EvaluationEngineModule.cs' [3' 25])' ISolutionDefinitionHost (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\ISolutionDefinitionHost.cs' [3' 25])
Duplicate Abstraction,Appccelerate.EvaluationEngine,IAggregator,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\IAggregator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IAggregator (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\IAggregator.cs' [3' 22])' Context (C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Context.cs' [3' 22])
Unnecessary Abstraction,Appccelerate.EvaluationEngine,ExpressionInfo,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Context.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' ExpressionResult
Unnecessary Abstraction,Appccelerate.EvaluationEngine,IQuestion,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\IQuestion{TAnswer}.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Appccelerate.EvaluationEngine,Question<TAnswer>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Question{TAnswer}.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Appccelerate.EvaluationEngine,StrategyExtensionMethods,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\StrategyExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.EvaluationEngine.Aggregators,ExpressionAggregator<TAnswer;TParameter>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Aggregators\ExpressionAggregator{TAnswer,TParameter}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.EvaluationEngine.Expressions,EvaluationExpression<TExpressionResult>,C:\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine\Expressions\EvaluationExpression{TExpressionResult}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
