Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.MappingEventBroker,Concern,2,0,0,2,0,5,0,0,0,-1,0,0,,
Appccelerate.MappingEventBroker,DestinationEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Appccelerate.MappingEventBroker.Subscriber
Appccelerate.MappingEventBroker,EventBrokerWithDefaultAutoMapperExtension,7,0,0,0,0,22,0,3,0,-1,4,0,Appccelerate.EventBroker.IEventBroker' Appccelerate.MappingEventBroker.MappingEventBrokerExtension' Appccelerate.MappingEventBroker.Publisher' Appccelerate.MappingEventBroker.Subscriber,
Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_default_convention_with_defined_mapping_with_destination_information,4,0,0,0,0,15,0,0,1,-1,0,0,,
Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_default_convention_with_defined_mapping_but_without_destination_information,5,0,0,0,0,17,0,0,1,-1,0,0,,
Appccelerate.MappingEventBroker,EventBrokerWithUserDefinedAutoMapperExtension,8,1,0,0,0,31,1,1,0,0,6,0,Appccelerate.EventBroker.IEventBroker' Appccelerate.MappingEventBroker.Conventions.FuncTopicConvention' Appccelerate.MappingEventBroker.Publisher' Appccelerate.MappingEventBroker.Subscriber' Appccelerate.MappingEventBroker.MappingEventBrokerExtension' Appccelerate.EventBroker.IEventTopicInfo,
Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_user_defined_convention_with_defined_mapping,4,0,0,0,0,15,0,0,1,-1,0,0,,
Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_user_defined_convention_with_defined_mapping_but_without_subscriber,5,0,0,0,0,17,0,0,1,-1,0,0,,
Appccelerate.MappingEventBroker,MappedEventFiredBehavior,6,0,0,0,0,19,0,0,0,-1,2,0,Appccelerate.MappingEventBroker.Publisher' Appccelerate.MappingEventBroker.Subscriber,
Appccelerate.MappingEventBroker,MappedEventNotFiredBehavior,4,0,0,0,0,14,0,0,0,-1,1,0,Appccelerate.MappingEventBroker.Subscriber,
Appccelerate.MappingEventBroker,MockMapperExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,Appccelerate.MappingEventBroker.SourceEventArgs,
Appccelerate.MappingEventBroker,Publisher,0,2,0,0,1,17,3,0,0,-1,1,3,Appccelerate.MappingEventBroker.SourceEventArgs,Appccelerate.MappingEventBroker.EventBrokerWithDefaultAutoMapperExtension' Appccelerate.MappingEventBroker.EventBrokerWithUserDefinedAutoMapperExtension' Appccelerate.MappingEventBroker.MappedEventFiredBehavior
Appccelerate.MappingEventBroker,SourceEventArgs,0,1,1,0,1,8,1,0,0,-1,0,3,,Appccelerate.MappingEventBroker.MockMapperExtensions' Appccelerate.MappingEventBroker.Publisher' Appccelerate.MappingEventBroker.Subscriber
Appccelerate.MappingEventBroker,Subscriber,0,3,2,0,3,20,3,0,0,-1,2,4,Appccelerate.MappingEventBroker.DestinationEventArgs' Appccelerate.MappingEventBroker.SourceEventArgs,Appccelerate.MappingEventBroker.EventBrokerWithDefaultAutoMapperExtension' Appccelerate.MappingEventBroker.EventBrokerWithUserDefinedAutoMapperExtension' Appccelerate.MappingEventBroker.MappedEventFiredBehavior' Appccelerate.MappingEventBroker.MappedEventNotFiredBehavior
Appccelerate.MappingEventBroker,Topics,1,0,0,1,0,4,0,0,0,-1,0,0,,
