Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Appccelerate.EvaluationEngine,When_defining_a_own_aggregator,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\AggregatorSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' engine' answer' context' of' should_use_own_aggregator_to_aggregate_expression_results
Unutilized Abstraction,Appccelerate.EvaluationEngine,When_defining_a_own_aggregator,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\AggregatorSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.EvaluationEngine,When_calling_answer_on_evaluation_engine_with_a_parameter,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\AnswerParametrizedQuestionsSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.EvaluationEngine,When_calling_answer_on_evaluation_engine_with_a_parameter,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\AnswerParametrizedQuestionsSpecification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_calling_answer_on_evaluation_engine_with_a_parameter (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\AnswerParametrizedQuestionsSpecification.cs' [3' 25])' When_calling_answer_on_evaluation_engine_with_several_defined_expressions_and_an_expression_aggregator (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\AnswerQuestionsSpecification.cs' [3' 25])
Duplicate Abstraction,Appccelerate.EvaluationEngine,When_calling_answer_on_evaluation_engine_with_a_parameter,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\AnswerParametrizedQuestionsSpecification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_calling_answer_on_evaluation_engine_with_a_parameter (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\AnswerParametrizedQuestionsSpecification.cs' [3' 24])' When_defining_several_expressions_with_individual_calls_to_solve (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ExpressionDefinitionSpecification.cs' [3' 24])' When_calling_answer_on_a_child_evaluation_engine (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\HierarchicalEvaluationEnginesSpecification.cs' [3' 24])' When_loading_a_module_into_an_evaluation_engine (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ModuleSpecification.cs' [3' 24])' When_calling_answer_on_evaluation_engine_with_several_defined_expressions_and_an_expression_aggregator (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\AnswerQuestionsSpecification.cs' [3' 24])
Unutilized Abstraction,Appccelerate.EvaluationEngine,When_calling_answer_on_evaluation_engine_with_several_defined_expressions_and_an_expression_aggregator,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\AnswerQuestionsSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.EvaluationEngine,Concern,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Concern.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appccelerate.EvaluationEngine.Concern' Appccelerate.EvaluationEngine.Validation.Concern
Unutilized Abstraction,Appccelerate.EvaluationEngine,When_calling_answer_with_expressions_with_constraints,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ConstraintsSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.EvaluationEngine,When_calling_answer_with_expressions_with_constraints,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ConstraintsSpecification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_calling_answer_with_expressions_with_constraints (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ConstraintsSpecification.cs' [3' 22])' When_validating_valid_data_with_extended_validation_result (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationExtensibilitySpecification.cs' [3' 22])' When_validating_valid_data (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationSpecification.cs' [3' 22])' FruitCountExpression (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\FruitCountExpression.cs' [3' 22])' When_defining_an_own_strategy (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\StrategySpecification.cs' [3' 22])
Unnecessary Abstraction,Appccelerate.EvaluationEngine,When_defining_several_expressions_with_individual_calls_to_solve,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ExpressionDefinitionSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_evaluate_all_expressions_for_the_question
Unnecessary Abstraction,Appccelerate.EvaluationEngine,When_defining_several_expressions_with_a_single_call_to_solve,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ExpressionDefinitionSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_evaluate_all_expressions_for_the_question
Unnecessary Abstraction,Appccelerate.EvaluationEngine,When_defining_several_expressions_with_a_single_call_to_by_evaluating,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ExpressionDefinitionSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_evaluate_all_expressions_for_the_question
Unnecessary Abstraction,Appccelerate.EvaluationEngine,When_defining_inline_expressions_in_the_call_to_by_evaluating,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ExpressionDefinitionSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_evaluate_all_expressions_for_the_question
Unnecessary Abstraction,Appccelerate.EvaluationEngine,HowManyFruitsAreThereContext,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ExpressionDefinitionSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Engine' Answer' context
Unnecessary Abstraction,Appccelerate.EvaluationEngine,When_calling_answer_on_a_child_evaluation_engine,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\HierarchicalEvaluationEnginesSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' childAnswer' of' should_override_parent_aggregator_with_child_aggregator' should_use_expressions_from_child_and_parent' should_evaluate_expressions_from_parent_first
Unnecessary Abstraction,Appccelerate.EvaluationEngine,When_calling_answer_on_a_parent_evaluation_engine,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\HierarchicalEvaluationEnginesSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' parentAnswer' of' should_use_parent_aggregator' should_use_expressions_only_from_parent
Unnecessary Abstraction,Appccelerate.EvaluationEngine,When_an_answer_is_calculated,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\LoggingSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' engine' logExtension' context' of' should_log_how_answer_was_derived
Unutilized Abstraction,Appccelerate.EvaluationEngine,When_an_answer_is_calculated,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\LoggingSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.EvaluationEngine,When_loading_a_module_into_an_evaluation_engine,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ModuleSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.EvaluationEngine,When_calling_answer_on_evaluation_engine_and_no_aggregator_is_specified,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\NoAggregatorSpecification.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' engine' exception' context' of' should_throw_invalid_operation_exception
Unutilized Abstraction,Appccelerate.EvaluationEngine,When_calling_answer_on_evaluation_engine_and_no_aggregator_is_specified,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\NoAggregatorSpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.EvaluationEngine,When_calling_answer_on_evaluation_engine_and_no_aggregator_is_specified,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\NoAggregatorSpecification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_calling_answer_on_evaluation_engine_and_no_aggregator_is_specified (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\NoAggregatorSpecification.cs' [3' 22])' WhatIsTheText (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\WhatIsTheText.cs' [3' 22])
Duplicate Abstraction,Appccelerate.EvaluationEngine,When_calling_answer_on_evaluation_engine_and_no_aggregator_is_specified,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\NoAggregatorSpecification.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_calling_answer_on_evaluation_engine_and_no_aggregator_is_specified (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\NoAggregatorSpecification.cs' [3' 22])' WhatWeekdayIsToday (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\WhatWeekdayIsToday.cs' [3' 22])' WhatIsTheText (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\WhatIsTheText.cs' [3' 22])' ParameterizedFruitExpression (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ParameterizedFruitExpression.cs' [3' 22])' WordCountExpression (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\WordCountExpression.cs' [3' 22])
Unutilized Abstraction,Appccelerate.EvaluationEngine,When_defining_an_own_strategy,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\StrategySpecification.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
