Namespace,Type,Method,LOC,CC,PC
Appccelerate.EventBroker.Sample,DebugLogger,FiredEvent,22,2,4
Appccelerate.EventBroker.Sample,DebugLogger,RegisteredItem,11,2,1
Appccelerate.EventBroker.Sample,DebugLogger,UnregisteredItem,11,2,1
Appccelerate.EventBroker.Sample,DebugLogger,CreatedTopic,3,1,1
Appccelerate.EventBroker.Sample,DebugLogger,CreatedPublication,2,1,2
Appccelerate.EventBroker.Sample,DebugLogger,CreatedSubscription,2,1,2
Appccelerate.EventBroker.Sample,DebugLogger,FiringEvent,7,1,4
Appccelerate.EventBroker.Sample,DebugLogger,AddedPublication,16,2,2
Appccelerate.EventBroker.Sample,DebugLogger,RemovedPublication,7,1,2
Appccelerate.EventBroker.Sample,DebugLogger,AddedSubscription,16,2,2
Appccelerate.EventBroker.Sample,DebugLogger,RemovedSubscription,7,1,2
Appccelerate.EventBroker.Sample,DebugLogger,RelayingEvent,11,1,6
Appccelerate.EventBroker.Sample,DebugLogger,RelayedEvent,11,1,6
Appccelerate.EventBroker.Sample,DebugLogger,SkippedEvent,29,3,5
Appccelerate.EventBroker.Sample,DebugLogger,SubscriberExceptionOccurred,8,1,3
Appccelerate.EventBroker.Sample,ExceptionExtensionMethods,PreserveStackTrace,8,1,1
Appccelerate.EventBroker.Sample,Ping,Ping,3,1,0
Appccelerate.EventBroker.Sample,Ping,HandleUiFromUi,3,1,2
Appccelerate.EventBroker.Sample,Ping,HandleUiFromAsync,3,1,2
Appccelerate.EventBroker.Sample,Ping,HandleBurst,3,1,1
Appccelerate.EventBroker.Sample,Ping,OnLoad,4,1,1
Appccelerate.EventBroker.Sample,Ping,CallUIFromUIButton_Click,3,1,2
Appccelerate.EventBroker.Sample,Ping,UIFromAsyncButton_Click,3,1,2
Appccelerate.EventBroker.Sample,Ping,BurstButton_Click,7,2,2
Appccelerate.EventBroker.Sample,Ping,timer_Tick,3,1,2
Appccelerate.EventBroker.Sample,Ping,Dispose,7,2,1
Appccelerate.EventBroker.Sample,Ping,InitializeComponent,97,1,0
Appccelerate.EventBroker.Sample,Pong,HandlePingUiFromUiThread,4,1,2
Appccelerate.EventBroker.Sample,Pong,HandlePingUiFromAsync,4,1,2
Appccelerate.EventBroker.Sample,Pong,HandleBurst,7,2,2
Appccelerate.EventBroker.Sample,Pong,Wait,3,1,0
Appccelerate.EventBroker.Sample,Program,Main,12,1,0
