Namespace,Type,Method,LOC,CC,PC
Appccelerate.ScopingEventBroker.Specification,PerThreadScopeSpecification,ExecuteOnDifferentThreads,5,1,2
Appccelerate.ScopingEventBroker.Specification,PerThreadScopeSpecification,ExecuteOnDifferentThreads,6,1,2
Appccelerate.ScopingEventBroker.Specification,ScopingEventBrokerSpecification,SetupScopingEventBrokerWithDefaultFactory,3,1,0
Appccelerate.ScopingEventBroker.Specification,ScopingEventBrokerSpecification,SetupScopingEventBrokerWith,8,1,1
Appccelerate.ScopingEventBroker.Specification,Publisher,Publish,3,1,0
Appccelerate.ScopingEventBroker.Specification,Subscriber,HandleAsyncOnBackground,3,1,2
Appccelerate.ScopingEventBroker.Specification,Subscriber,HandleSyncOnPublisher,3,1,2
Appccelerate.ScopingEventBroker.Specification,FakeHandler,FakeHandler,3,1,0
Appccelerate.ScopingEventBroker.Specification,FakeHandler,Initialize,3,1,3
Appccelerate.ScopingEventBroker.Specification,FakeHandler,Handle,3,1,5
