Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.DistributedEventBroker,Constants,1,0,0,1,0,7,0,0,0,-1,0,2,,Appccelerate.DistributedEventBroker.DistributedEventBrokerExtensionBase' Appccelerate.DistributedEventBroker.Handlers.EventFiredHandlerBase
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,2,14,10,0,5,284,19,5,1,0.29,15,0,Appccelerate.DistributedEventBroker.IEventBrokerBus' Appccelerate.DistributedEventBroker.IDistributedFactory' Appccelerate.DistributedEventBroker.Messages.IEventFired' Appccelerate.EventBroker.Extensions.EventBrokerExtensionBase' Appccelerate.EventBroker.IEventTopicInfo' Appccelerate.DistributedEventBroker.IEventMessageFactory' Appccelerate.EventBroker.IPublication' Appccelerate.DistributedEventBroker.IEventArgsSerializer' Appccelerate.Ensure' Appccelerate.DistributedEventBroker.ITopicSelectionStrategy' Appccelerate.EventBroker.HandlerRestriction' Appccelerate.EventBroker.IEventBroker' Appccelerate.EventBroker.IEventRegistrar' Appccelerate.DistributedEventBroker.Constants' Appccelerate.EventBroker.Handlers.OnBackground,
Appccelerate.DistributedEventBroker,EventBrokerExtensionsForDistribution,0,2,0,0,2,30,2,0,0,-1,2,0,Appccelerate.Ensure' Appccelerate.EventBroker.IEventBroker,
Appccelerate.DistributedEventBroker,IDistributedEventBrokerExtension,0,0,0,0,0,3,0,1,1,-1,0,1,,Appccelerate.DistributedEventBroker.EventBrokerExtensionsForDistributionTest
Appccelerate.DistributedEventBroker,IDistributedFactory,0,3,0,0,0,18,3,1,0,-1,0,5,,Appccelerate.DistributedEventBroker.DistributedEventBrokerExtensionBase' Appccelerate.DistributedEventBroker.MassTransit.MassTransitDistributedEventBrokerExtension' Appccelerate.DistributedEventBroker.NServiceBus.NServiceBusDistributedEventBrokerExtension' Appccelerate.DistributedEventBroker.RhinoEsb.RhinoEsbDistributedEventBrokerExtension' Appccelerate.DistributedEventBroker.TestableDistributedEventBrokerExtensionBase
Appccelerate.DistributedEventBroker,IEventArgsSerializer,0,2,0,0,0,16,2,3,0,-1,0,2,,Appccelerate.DistributedEventBroker.DistributedEventBrokerExtensionBase' Appccelerate.DistributedEventBroker.Factories.DefaultDistributedFactoryTest
Appccelerate.DistributedEventBroker,IEventBrokerBus,0,1,0,0,0,8,1,4,0,-1,1,6,Appccelerate.DistributedEventBroker.Messages.IEventFired,Appccelerate.DistributedEventBroker.DistributedEventBrokerExtensionBase' Appccelerate.DistributedEventBroker.MassTransit.MassTransitDistributedEventBrokerExtension' Appccelerate.DistributedEventBroker.NServiceBus.NServiceBusDistributedEventBrokerExtension' Appccelerate.DistributedEventBroker.RhinoEsb.RhinoEsbDistributedEventBrokerExtension' Appccelerate.DistributedEventBroker.FakeDistributedEventBrokerExtension' Appccelerate.DistributedEventBroker.TestableDistributedEventBrokerExtensionBase
Appccelerate.DistributedEventBroker,IEventMessageFactory,0,1,0,0,0,9,1,1,0,-1,0,3,,Appccelerate.DistributedEventBroker.DistributedEventBrokerExtensionBase' Appccelerate.DistributedEventBroker.Factories.DefaultDistributedFactoryTest' Appccelerate.DistributedEventBroker.NServiceBus.Factories.NServiceBusDistributedFactoryTest
Appccelerate.DistributedEventBroker,IManageEventBroker,0,2,0,0,0,14,2,1,0,-1,1,0,Appccelerate.EventBroker.IEventBroker,
Appccelerate.DistributedEventBroker,InternalEventBrokerHolder,1,0,1,0,0,13,0,0,0,-1,1,0,Appccelerate.EventBroker.EventBroker,
Appccelerate.DistributedEventBroker,ITopicSelectionStrategy,0,1,0,0,0,9,1,2,0,-1,1,3,Appccelerate.EventBroker.IEventTopicInfo,Appccelerate.DistributedEventBroker.DistributedEventBrokerExtensionBase' Appccelerate.DistributedEventBroker.Factories.DefaultDistributedFactoryTest' Appccelerate.DistributedEventBroker.Strategies.FuncTopicSelectionStrategyTest
Appccelerate.DistributedEventBroker.Factories,AbstractEventMessageFactory,0,2,0,0,1,25,2,2,1,-1,1,0,Appccelerate.Ensure,
Appccelerate.DistributedEventBroker.Factories,DefaultDistributedFactory,0,3,0,0,3,33,3,1,1,-1,3,1,Appccelerate.DistributedEventBroker.Factories.DefaultEventMessageFactory' Appccelerate.DistributedEventBroker.Serializer.BinaryEventArgsSerializer' Appccelerate.DistributedEventBroker.Strategies.DefaultTopicSelectionStrategy,Appccelerate.DistributedEventBroker.Factories.DefaultDistributedFactoryTest
Appccelerate.DistributedEventBroker.Factories,DefaultEventMessageFactory,0,1,0,0,1,12,1,0,2,-1,1,2,Appccelerate.DistributedEventBroker.Messages.IEventFired,Appccelerate.DistributedEventBroker.Factories.DefaultDistributedFactory' Appccelerate.DistributedEventBroker.Factories.DefaultEventMessageFactoryTest
Appccelerate.DistributedEventBroker.Handlers,EventFiredHandlerBase,1,4,2,0,0,48,4,5,0,0.75,5,0,Appccelerate.EventBroker.IEventBroker' Appccelerate.EventBroker.HandlerRestriction' Appccelerate.DistributedEventBroker.Messages.IEventFired' Appccelerate.Ensure' Appccelerate.DistributedEventBroker.Constants,
Appccelerate.DistributedEventBroker.Messages,EventFired,0,0,6,0,0,57,0,1,1,-1,0,1,,Appccelerate.DistributedEventBroker.NServiceBus.NServiceBusEventBrokerBusTest
Appccelerate.DistributedEventBroker.Messages,IEventFired,0,0,6,0,0,32,0,2,0,-1,0,21,,Appccelerate.DistributedEventBroker.DistributedEventBrokerExtensionBase' Appccelerate.DistributedEventBroker.IEventBrokerBus' Appccelerate.DistributedEventBroker.Factories.DefaultEventMessageFactory' Appccelerate.DistributedEventBroker.Handlers.EventFiredHandlerBase' Appccelerate.DistributedEventBroker.MassTransit.Handlers.MassTransitEventFiredHandler' Appccelerate.DistributedEventBroker.MassTransit.MassTransitEventBrokerBus' Appccelerate.DistributedEventBroker.NServiceBus.Factories.NServiceBusEventMessageFactory' Appccelerate.DistributedEventBroker.NServiceBus.NServiceBusEventBrokerBus' Appccelerate.DistributedEventBroker.RhinoEsb.Handlers.RhinoEsbEventFiredHandler' Appccelerate.DistributedEventBroker.RhinoEsb.RhinoEsbEventBrokerBus' Appccelerate.DistributedEventBroker.FakeEventBrokerBus' Appccelerate.DistributedEventBroker.EventFiredHandlerDecorator' Appccelerate.DistributedEventBroker.FakeEventFiredHandler' Appccelerate.DistributedEventBroker.RhinoEsb.Handlers.TestableRhinoEsbEventFiredHandler' Appccelerate.DistributedEventBroker.TestableDistributedEventBrokerExtensionBase' Appccelerate.DistributedEventBroker.Factories.DefaultEventMessageFactoryTest' Appccelerate.DistributedEventBroker.Handlers.EventFiredHandlerBaseTest' Appccelerate.DistributedEventBroker.Handlers.TestableEventFiredHandlerBase' Appccelerate.DistributedEventBroker.NServiceBus.Factories.NServiceBusEventMessageFactoryTest' Appccelerate.DistributedEventBroker.NServiceBus.Handlers.TestableNServiceBusEventFiredHandler' Appccelerate.DistributedEventBroker.MassTransit.Handlers.TestableMassTransitEventFiredHandler
Appccelerate.DistributedEventBroker.Serializer,BinaryEventArgsSerializer,0,2,0,0,2,32,2,0,1,-1,0,2,,Appccelerate.DistributedEventBroker.Factories.DefaultDistributedFactory' Appccelerate.DistributedEventBroker.Serializer.BinaryEventArgsSerializerTest
Appccelerate.DistributedEventBroker.Serializer,DataContractEventArgsSerializer,0,2,0,0,2,33,2,0,1,-1,1,1,Appccelerate.Ensure,Appccelerate.DistributedEventBroker.Serializer.DataContractEventArgsSerializerTest
Appccelerate.DistributedEventBroker.Serializer,XmlEventArgsSerializer,0,2,0,0,2,33,2,0,1,-1,1,1,Appccelerate.Ensure,Appccelerate.DistributedEventBroker.Serializer.XmlEventArgsSerializerTest
Appccelerate.DistributedEventBroker.Strategies,DefaultTopicSelectionStrategy,0,1,0,0,1,14,1,0,1,-1,1,2,Appccelerate.EventBroker.IEventTopicInfo,Appccelerate.DistributedEventBroker.Factories.DefaultDistributedFactory' Appccelerate.DistributedEventBroker.Strategies.DefaultTopicSelectionStrategyTest
Appccelerate.DistributedEventBroker.Strategies,FuncTopicSelectionStrategy,1,2,0,0,2,25,2,0,1,0,1,1,Appccelerate.EventBroker.IEventTopicInfo,Appccelerate.DistributedEventBroker.Strategies.FuncTopicSelectionStrategyTest
