Namespace,Type,Method,LOC,CC,PC
Appccelerate.DistributedEventBroker.NServiceBus.Factories,NServiceBusDistributedFactoryTest,NServiceBusDistributedFactoryTest,3,1,0
Appccelerate.DistributedEventBroker.NServiceBus.Factories,NServiceBusDistributedFactoryTest,CreateMessageFactory_MustReturnSpecificMessageFactory,4,1,0
Appccelerate.DistributedEventBroker.NServiceBus.Factories,NServiceBusEventMessageFactoryTest,NServiceBusEventMessageFactoryTest,3,1,0
Appccelerate.DistributedEventBroker.NServiceBus.Factories,NServiceBusEventMessageFactoryTest,CreateEventFiredMessage_MustReturnSpecificMessage,4,1,0
Appccelerate.DistributedEventBroker.NServiceBus.Handlers,NServiceBusEventFiredHandlerTest,NServiceBusEventFiredHandlerTest,3,1,0
Appccelerate.DistributedEventBroker.NServiceBus.Handlers,NServiceBusEventFiredHandlerTest,Handle_MustCallDoHandle,4,1,0
Appccelerate.DistributedEventBroker.NServiceBus.Handlers,TestableNServiceBusEventFiredHandler,DoHandle,3,1,1
Appccelerate.DistributedEventBroker.NServiceBus,NServiceBusEventBrokerBusTest,NServiceBusEventBrokerBusTest,4,1,0
Appccelerate.DistributedEventBroker.NServiceBus,NServiceBusEventBrokerBusTest,Publish_MustPublishMessageOnBus,5,1,0
Appccelerate.DistributedEventBroker.NServiceBus,NServiceBusEventBrokerBusTest,Publish_WhenProvidedMessageIsNotINServiceBusEventFired_ArgumentExceptionMustBeThrown,4,1,0
