Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Appccelerate.Bootstrapper.Configuration,AssignExtensionPropertiesTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\AssignExtensionPropertiesTest.cs,,The length of the parameter defaultConversionCallbackProvider is 33.
Long Identifier,Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionBehaviorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ExtensionConfigurationSectionBehaviorTest.cs,,The length of the parameter defaultConversionCallbackProvider is 33.
Long Statement,Appccelerate.Bootstrapper,DefaultBootstrapperTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\DefaultBootstrapperTest.cs,Run_ShouldProvideRunExecutionContextForRunExecutor,The length of the statement  "            this.runExecutor.Verify(r => r.Execute(It.IsAny<ISyntax<IExtension>>()' It.IsAny<IEnumerable<IExtension>>()' runExecutionContext)); " is 131.
Long Statement,Appccelerate.Bootstrapper,DefaultBootstrapperTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\DefaultBootstrapperTest.cs,ShouldProvideShutdownExecutionContextForShutdownExecutor,The length of the statement  "            this.shutdownExecutor.Verify(r => r.Execute(It.IsAny<ISyntax<IExtension>>()' It.IsAny<IEnumerable<IExtension>>()' shutdownExecutionContext)); " is 141.
Long Statement,Appccelerate.Bootstrapper,DefaultBootstrapperTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\DefaultBootstrapperTest.cs,ShouldReportBeforeStrategyDisposal,The length of the statement  "            this.reporter.Setup(s => s.Report(It.IsAny<IReportingContext>())).Callback<IReportingContext>(ctx => queue.Enqueue("Report")); " is 126.
Long Statement,Appccelerate.Bootstrapper.Behavior,LazyBehaviorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Behavior\LazyBehaviorTest.cs,ShouldDescribeItself,The length of the statement  "            this.testee.Describe().Should().Be("Creates the behavior with () => value(Appccelerate.Bootstrapper.Behavior.LazyBehaviorTest).DelayCreation() and executes behave on the lazy initialized behavior."); " is 199.
Long Statement,Appccelerate.Bootstrapper.Configuration,AssignExtensionPropertiesTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\AssignExtensionPropertiesTest.cs,Assign_ShouldReflectPropertiesOfExtensions,The length of the statement  "            this.testee.Assign(this.extensionPropertyReflector.Object' Mock.Of<IExtension>()' this.consumer.Object' this.conversionCallbacksProvider.Object' this.defaultConversionCallbackProvider.Object); " is 192.
Long Statement,Appccelerate.Bootstrapper.Configuration,AssignExtensionPropertiesTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\AssignExtensionPropertiesTest.cs,Assign_ShouldAcquireConversionCallbacks,The length of the statement  "            this.testee.Assign(this.extensionPropertyReflector.Object' Mock.Of<IExtension>()' this.consumer.Object' this.conversionCallbacksProvider.Object' this.defaultConversionCallbackProvider.Object); " is 192.
Long Statement,Appccelerate.Bootstrapper.Configuration,AssignExtensionPropertiesTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\AssignExtensionPropertiesTest.cs,Assign_ShouldAcquireDefaultConversionCallback,The length of the statement  "            this.testee.Assign(this.extensionPropertyReflector.Object' Mock.Of<IExtension>()' this.consumer.Object' this.conversionCallbacksProvider.Object' this.defaultConversionCallbackProvider.Object); " is 192.
Long Statement,Appccelerate.Bootstrapper.Configuration,AssignExtensionPropertiesTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\AssignExtensionPropertiesTest.cs,Assign_WhenReflectedPropertyMatchesConfiguration_ShouldAcquireCallback,The length of the statement  "            var dictionary = new Dictionary<string' IConversionCallback> { { SomeExtensionPropertyName' this.conversionCallback.Object } }; " is 127.
