Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.StateMachine.Machine.Events,ContextEventArgs<TState;TEvent>,1,1,1,0,0,15,1,0,0,0,1,0,Appccelerate.StateMachine.Machine.ITransitionContext,
Appccelerate.StateMachine.Machine.Events,ExceptionEventArgs<TState;TEvent>,1,1,1,0,1,16,1,0,0,0,1,0,Appccelerate.StateMachine.Machine.ITransitionContext,
Appccelerate.StateMachine.Machine.Events,IFactory,0,11,0,0,0,17,11,1,0,-1,3,5,Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.INotifier' Appccelerate.StateMachine.Machine.ITransitionContext,Appccelerate.StateMachine.ActiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.PassiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.Machine.StateBuilder<TState;TEvent>' Appccelerate.StateMachine.Machine.StateDictionary<TState;TEvent>' Appccelerate.StateMachine.Machine.StateMachine<TState;TEvent>
Appccelerate.StateMachine.Machine.Events,TransitionCompletedEventArgs<TState;TEvent>,1,1,1,0,1,27,1,0,0,0,1,0,Appccelerate.StateMachine.Machine.ITransitionContext,
Appccelerate.StateMachine.Machine.Events,TransitionEventArgs<TState;TEvent>,0,2,3,0,2,48,2,0,0,-1,1,0,Appccelerate.StateMachine.Machine.ITransitionContext,
Appccelerate.StateMachine.Machine.Events,TransitionExceptionEventArgs<TState;TEvent>,1,1,1,0,1,27,1,0,0,0,1,0,Appccelerate.StateMachine.Machine.ITransitionContext,
Appccelerate.StateMachine.Machine,ExceptionMessages,8,8,0,8,8,145,8,0,0,1,4,11,Appccelerate.Ensure' Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.ITransition' Appccelerate.Formatters.FormatHelper,Appccelerate.StateMachine.ActiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.PassiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.Machine.HierarchyBuilder<TState;TEvent>' Appccelerate.StateMachine.Machine.Initializable<T>' Appccelerate.StateMachine.Machine.StateBuilder<TState;TEvent>' Appccelerate.StateMachine.Machine.StateMachine<TState;TEvent>' Appccelerate.StateMachine.StateMachineTestBase<TStateMachine>' Appccelerate.StateMachine.Machine.ExceptionCasesTest' Appccelerate.StateMachine.Machine.HierarchyBuilderTest' Appccelerate.StateMachine.Machine.States.StateTest' Appccelerate.StateMachine.Machine.Transitions.TransitionDictionaryTest
Appccelerate.StateMachine.Machine,HierarchyBuilder<TState;TEvent>,2,5,0,0,4,47,6,0,1,0,5,0,Appccelerate.StateMachine.Machine.IStateDictionary' Appccelerate.StateMachine.Machine.IState' Appccelerate.Ensure' Appccelerate.StateMachine.HistoryType' Appccelerate.StateMachine.Machine.ExceptionMessages,
Appccelerate.StateMachine.Machine,IExtension,0,21,0,0,0,197,21,1,0,-1,4,7,Appccelerate.StateMachine.IStateMachineInformation' Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.ITransitionContext' Appccelerate.StateMachine.Machine.ITransition,Appccelerate.StateMachine.ActiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.IStateMachine' Appccelerate.StateMachine.PassiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.Machine.StateMachine<TState;TEvent>' Appccelerate.StateMachine.Machine.States.State<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.Transition<TState;TEvent>' Appccelerate.StateMachine.ExtensionTest
Appccelerate.StateMachine.Machine,IExtensionHost,0,1,0,0,0,10,1,2,0,-1,0,4,,Appccelerate.StateMachine.Machine.StandardFactory<TState;TEvent>' Appccelerate.StateMachine.Machine.States.State<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.Transition<TState;TEvent>' Appccelerate.StateMachine.Machine.States.StateTest
Appccelerate.StateMachine.Machine,Initializable<T>,1,2,2,0,0,42,4,0,0,1,1,0,Appccelerate.StateMachine.Machine.ExceptionMessages,
Appccelerate.StateMachine.Machine,INotifier,0,2,0,0,0,16,2,1,0,-1,1,4,Appccelerate.StateMachine.Machine.ITransitionContext,Appccelerate.StateMachine.Machine.Contexts.TransitionContext<TState;TEvent>' Appccelerate.StateMachine.Machine.Events.IFactory' Appccelerate.StateMachine.Machine.StandardFactory<TState;TEvent>' Appccelerate.StateMachine.Machine.StateMachine<TState;TEvent>
Appccelerate.StateMachine.Machine,IState,0,7,10,0,0,73,7,1,0,-1,1,37,Appccelerate.StateMachine.Machine.ITransitionContext,Appccelerate.SourceTemplates.Log4Net.StateMachineLogExtension<TState;TEvent>' Appccelerate.StateMachine.Extensions.ExtensionBase<TState;TEvent>' Appccelerate.StateMachine.Machine.Contexts.TransitionContext<TState;TEvent>' Appccelerate.StateMachine.Machine.Events.IFactory' Appccelerate.StateMachine.Machine.ExceptionMessages' Appccelerate.StateMachine.Machine.HierarchyBuilder<TState;TEvent>' Appccelerate.StateMachine.Machine.IExtension' Appccelerate.StateMachine.Machine.StandardFactory<TState;TEvent>' Appccelerate.StateMachine.Machine.StateBuilder<TState;TEvent>' Appccelerate.StateMachine.Machine.StateMachine<TState;TEvent>' Appccelerate.StateMachine.Machine.StateMachineInitializer<TState;TEvent>' Appccelerate.StateMachine.Machine.States.State<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.TransitionsExceptionMessages' Appccelerate.StateMachine.Machine.Transitions.Transition<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.TransitionDictionary<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.TransitionInfo<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.TransitionResult<TState;TEvent>' Appccelerate.StateMachine.Reports.CsvStatesWriter<TState;TEvent>' Appccelerate.StateMachine.Reports.CsvTransitionsWriter<TState;TEvent>' Appccelerate.StateMachine.Reports.StateMachineReportGenerator<TState;TEvent>' Appccelerate.StateMachine.Reports.YEdStateMachineReportGenerator<TState;TEvent>' Appccelerate.StateMachine.CurrentStateExtension' Appccelerate.SourceTemplates.Log4Net.StateMachineLogExtensionTest' Appccelerate.StateMachine.StateBuilder' Appccelerate.StateMachine.TransitionContextBuilder' Appccelerate.StateMachine.OverrideExtension' Appccelerate.StateMachine.StateMachineAssertionsExtensionMethods' Appccelerate.StateMachine.Machine.HierarchyBuilderTest' Appccelerate.StateMachine.Machine.Transitions.HierarchicalTransitionTest' Appccelerate.StateMachine.Machine.Transitions.SourceIsDescendantOfTargetTransitionTest' Appccelerate.StateMachine.Machine.Transitions.GuardsTransitionTest' Appccelerate.StateMachine.Machine.Transitions.InternalTransitionTest' Appccelerate.StateMachine.Machine.Transitions.SelfTransitionTest' Appccelerate.StateMachine.Machine.Transitions.SourceIsParentOfTargetTransitionTest' Appccelerate.StateMachine.Machine.Transitions.TransitionDefinedInSuperStateTransitionTest' Appccelerate.StateMachine.Machine.Transitions.TransitionDictionaryTest' Appccelerate.StateMachine.Machine.Transitions.TransitionTest
Appccelerate.StateMachine.Machine,IStateDictionary,0,1,0,0,0,20,1,1,0,-1,0,4,,Appccelerate.StateMachine.Machine.HierarchyBuilder<TState;TEvent>' Appccelerate.StateMachine.Machine.StateBuilder<TState;TEvent>' Appccelerate.StateMachine.Machine.StateMachine<TState;TEvent>' Appccelerate.StateMachine.Machine.HierarchyBuilderTest
Appccelerate.StateMachine.Machine,IStateMachineReport,0,1,0,0,0,12,1,3,0,-1,0,4,,Appccelerate.StateMachine.ActiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.IStateMachine' Appccelerate.StateMachine.PassiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.Machine.StateMachine<TState;TEvent>
Appccelerate.StateMachine.Machine,ITransition,0,1,4,0,0,31,1,1,0,-1,1,10,Appccelerate.StateMachine.Machine.ITransitionContext,Appccelerate.SourceTemplates.Log4Net.StateMachineLogExtension<TState;TEvent>' Appccelerate.StateMachine.Extensions.ExtensionBase<TState;TEvent>' Appccelerate.StateMachine.Machine.ExceptionMessages' Appccelerate.StateMachine.Machine.IExtension' Appccelerate.StateMachine.Machine.ITransitionDictionary' Appccelerate.StateMachine.Machine.StateBuilder<TState;TEvent>' Appccelerate.StateMachine.Machine.States.State<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.TransitionsExceptionMessages' Appccelerate.StateMachine.Machine.Transitions.TransitionDictionary<TState;TEvent>' Appccelerate.StateMachine.OverrideExtension
Appccelerate.StateMachine.Machine,ITransitionContext,0,4,4,0,0,12,4,1,0,-1,1,23,Appccelerate.StateMachine.Machine.RecordType,Appccelerate.SourceTemplates.Log4Net.StateMachineLogExtension<TState;TEvent>' Appccelerate.StateMachine.Extensions.ExtensionBase<TState;TEvent>' Appccelerate.StateMachine.Machine.Events.ContextEventArgs<TState;TEvent>' Appccelerate.StateMachine.Machine.Events.ExceptionEventArgs<TState;TEvent>' Appccelerate.StateMachine.Machine.Events.IFactory' Appccelerate.StateMachine.Machine.Events.TransitionCompletedEventArgs<TState;TEvent>' Appccelerate.StateMachine.Machine.Events.TransitionEventArgs<TState;TEvent>' Appccelerate.StateMachine.Machine.Events.TransitionExceptionEventArgs<TState;TEvent>' Appccelerate.StateMachine.Machine.IExtension' Appccelerate.StateMachine.Machine.INotifier' Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.ITransition' Appccelerate.StateMachine.Machine.StandardFactory<TState;TEvent>' Appccelerate.StateMachine.Machine.StateMachine<TState;TEvent>' Appccelerate.StateMachine.Machine.StateMachineInitializer<TState;TEvent>' Appccelerate.StateMachine.Machine.States.State<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.Transition<TState;TEvent>' Appccelerate.StateMachine.RecordEventsExtension' Appccelerate.StateMachine.TransitionContextBuilder' Appccelerate.StateMachine.OverrideExtension' Appccelerate.StateMachine.Machine.Transitions.ExceptionThrowingActionTransitionTest' Appccelerate.StateMachine.Machine.Transitions.ExceptionThrowingGuardTransitionTest' Appccelerate.StateMachine.Machine.Transitions.TransitionTest
Appccelerate.StateMachine.Machine,ITransitionDictionary,0,2,0,0,0,15,2,1,0,-1,1,4,Appccelerate.StateMachine.Machine.ITransition,Appccelerate.StateMachine.Machine.StateBuilder<TState;TEvent>' Appccelerate.StateMachine.Reports.CsvTransitionsWriter<TState;TEvent>' Appccelerate.StateMachine.Reports.StateMachineReportGenerator<TState;TEvent>' Appccelerate.StateMachine.Reports.YEdStateMachineReportGenerator<TState;TEvent>
Appccelerate.StateMachine.Machine,ITransitionResult,0,0,3,0,0,20,0,1,0,-1,0,9,,Appccelerate.StateMachine.Machine.StateMachine<TState;TEvent>' Appccelerate.StateMachine.Machine.States.State<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.Transition<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.TransitionResult<TState;TEvent>' Appccelerate.StateMachine.StateMachineAssertionsExtensionMethods' Appccelerate.StateMachine.Machine.Transitions.ExceptionThrowingActionTransitionTest' Appccelerate.StateMachine.Machine.Transitions.ExceptionThrowingGuardTransitionTest' Appccelerate.StateMachine.Machine.Transitions.GuardsTransitionTest' Appccelerate.StateMachine.Machine.Transitions.SuccessfulTransitionWithExecutedActionsTestBase
Appccelerate.StateMachine.Machine,Missable<T>,1,2,2,0,2,29,2,0,0,1,0,0,,
Appccelerate.StateMachine.Machine,RecordType,0,0,0,0,0,11,0,0,0,-1,0,4,,Appccelerate.StateMachine.Machine.Contexts.TransitionContext<TState;TEvent>' Appccelerate.StateMachine.Machine.Contexts.Record' Appccelerate.StateMachine.Machine.ITransitionContext' Appccelerate.StateMachine.Machine.States.State<TState;TEvent>
Appccelerate.StateMachine.Machine,StandardFactory<TState;TEvent>,2,12,0,0,12,57,12,0,1,0.83,7,0,Appccelerate.StateMachine.IStateMachineInformation' Appccelerate.StateMachine.Machine.IExtensionHost' Appccelerate.StateMachine.Machine.ActionHolders.ArgumentLessActionHolder' Appccelerate.StateMachine.Machine.GuardHolders.ArgumentLessGuardHolder' Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.INotifier' Appccelerate.StateMachine.Machine.ITransitionContext,
Appccelerate.StateMachine.Machine,StateBuilder<TState;TEvent>,5,38,0,0,3,260,40,0,1,0.63,7,0,Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.IStateDictionary' Appccelerate.StateMachine.Machine.Events.IFactory' Appccelerate.StateMachine.Machine.ITransition' Appccelerate.Ensure' Appccelerate.StateMachine.Machine.ITransitionDictionary' Appccelerate.StateMachine.Machine.ExceptionMessages,
Appccelerate.StateMachine.Machine,StateDictionary<TState;TEvent>,2,2,0,0,2,42,2,0,1,1,1,0,Appccelerate.StateMachine.Machine.Events.IFactory,
Appccelerate.StateMachine.Machine,StateMachine<TState;TEvent>,6,29,3,0,18,338,38,0,1,0.34,12,0,Appccelerate.StateMachine.Machine.IStateDictionary' Appccelerate.StateMachine.Machine.Events.IFactory' Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.IExtension' Appccelerate.StateMachine.Machine.ITransitionContext' Appccelerate.StateMachine.Machine.ITransitionResult' Appccelerate.Ensure' Appccelerate.StateMachine.Machine.IStateMachineReport' Appccelerate.StateMachine.Persistence.IStateMachineSaver' Appccelerate.StateMachine.Persistence.IStateMachineLoader' Appccelerate.StateMachine.Machine.ExceptionMessages' Appccelerate.StateMachine.Machine.INotifier,
Appccelerate.StateMachine.Machine,StateMachineException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Appccelerate.StateMachine.Machine,StateMachineInitializer<TState;TEvent>,2,4,0,0,2,41,6,0,0,0,2,0,Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.ITransitionContext,
Appccelerate.StateMachine.Machine.GuardHolders,ArgumentGuardHolder<T>,1,3,0,0,3,33,4,0,1,0,1,0,Appccelerate.StateMachine.Machine.GuardHolders.GuardHoldersExceptionMessages,
Appccelerate.StateMachine.Machine.GuardHolders,ArgumentLessGuardHolder,1,3,0,0,3,29,3,0,1,0,0,1,,Appccelerate.StateMachine.Machine.StandardFactory<TState;TEvent>
Appccelerate.StateMachine.Machine.GuardHolders,GuardHoldersExceptionMessages,0,1,0,0,1,17,1,0,0,-1,0,2,,Appccelerate.StateMachine.Machine.GuardHolders.ArgumentGuardHolder<T>' Appccelerate.StateMachine.Machine.GuardHolders.SingleArgumentGuardHolderTest
Appccelerate.StateMachine.Machine.GuardHolders,IGuardHolder,0,2,0,0,0,14,2,2,0,-1,0,7,,Appccelerate.StateMachine.Machine.Transitions.Transition<TState;TEvent>' Appccelerate.StateMachine.Machine.Transitions.TransitionInfo<TState;TEvent>' Appccelerate.StateMachine.Reports.CsvTransitionsWriter<TState;TEvent>' Appccelerate.StateMachine.Reports.StateMachineReportGenerator<TState;TEvent>' Appccelerate.StateMachine.Reports.YEdStateMachineReportGenerator<TState;TEvent>' Appccelerate.StateMachine.GuardBuilder' Appccelerate.StateMachine.Machine.Transitions.GuardsTransitionTest
Appccelerate.StateMachine.Machine.States,StatesExceptionMessages,0,3,0,0,3,37,3,0,0,-1,0,1,,Appccelerate.StateMachine.Machine.States.State<TState;TEvent>
Appccelerate.StateMachine.Machine.States,State<TState;TEvent>,8,24,10,0,8,372,36,0,1,0.75,12,0,Appccelerate.StateMachine.IStateMachineInformation' Appccelerate.StateMachine.Machine.IExtensionHost' Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.HistoryType' Appccelerate.StateMachine.Machine.ITransitionResult' Appccelerate.Ensure' Appccelerate.StateMachine.Machine.ITransitionContext' Appccelerate.StateMachine.Machine.ITransition' Appccelerate.StateMachine.Machine.RecordType' Appccelerate.StateMachine.Machine.ActionHolders.IActionHolder' Appccelerate.StateMachine.Machine.IExtension' Appccelerate.StateMachine.Machine.States.StatesExceptionMessages,
Appccelerate.StateMachine.Machine.Transitions,TransitionsExceptionMessages,0,1,0,0,1,23,1,0,0,-1,3,1,Appccelerate.Ensure' Appccelerate.StateMachine.Machine.ITransition' Appccelerate.StateMachine.Machine.IState,Appccelerate.StateMachine.Machine.Transitions.TransitionDictionary<TState;TEvent>
Appccelerate.StateMachine.Machine.Transitions,Transition<TState;TEvent>,3,8,5,0,3,185,13,0,1,0.62,9,0,Appccelerate.StateMachine.Machine.IExtensionHost' Appccelerate.StateMachine.IStateMachineInformation' Appccelerate.StateMachine.Machine.IState' Appccelerate.Ensure' Appccelerate.StateMachine.Machine.IExtension' Appccelerate.StateMachine.Machine.ITransitionContext' Appccelerate.StateMachine.Machine.ITransitionResult' Appccelerate.StateMachine.Machine.GuardHolders.IGuardHolder' Appccelerate.StateMachine.Machine.ActionHolders.IActionHolder,
Appccelerate.StateMachine.Machine.Transitions,TransitionDictionary<TState;TEvent>,2,6,0,0,3,98,10,0,1,0,4,0,Appccelerate.StateMachine.Machine.IState' Appccelerate.Ensure' Appccelerate.StateMachine.Machine.ITransition' Appccelerate.StateMachine.Machine.Transitions.TransitionsExceptionMessages,
Appccelerate.StateMachine.Machine.Transitions,TransitionInfo<TState;TEvent>,0,1,5,0,1,51,1,0,0,-1,2,0,Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.GuardHolders.IGuardHolder,
Appccelerate.StateMachine.Machine.Transitions,TransitionResult<TState;TEvent>,1,1,3,1,1,37,1,0,1,0,2,0,Appccelerate.StateMachine.Machine.ITransitionResult' Appccelerate.StateMachine.Machine.IState,
Appccelerate.StateMachine.Persistence,IStateMachineLoader,0,2,0,0,0,14,2,1,0,-1,0,5,,Appccelerate.StateMachine.ActiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.IStateMachine' Appccelerate.StateMachine.PassiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.Machine.StateMachine<TState;TEvent>' Appccelerate.StateMachine.When_a_loaded_state_machine_is_initialized
Appccelerate.StateMachine.Persistence,IStateMachineSaver,0,2,0,0,0,14,2,1,0,-1,0,4,,Appccelerate.StateMachine.ActiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.IStateMachine' Appccelerate.StateMachine.PassiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.Machine.StateMachine<TState;TEvent>
Appccelerate.StateMachine.Reports,CsvStateMachineReportGenerator<TState;TEvent>,2,4,0,0,2,43,4,0,1,0.5,0,0,,
Appccelerate.StateMachine.Reports,CsvStatesWriter<TState;TEvent>,1,4,0,0,2,43,5,0,0,0.5,4,0,Appccelerate.Ensure' Appccelerate.Formatters.FormatHelper' Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.ActionHolders.IActionHolder,
Appccelerate.StateMachine.Reports,CsvTransitionsWriter<TState;TEvent>,1,5,0,0,2,53,7,0,0,0.6,6,0,Appccelerate.Ensure' Appccelerate.StateMachine.Machine.ITransitionDictionary' Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.GuardHolders.IGuardHolder' Appccelerate.Formatters.FormatHelper' Appccelerate.StateMachine.Machine.ActionHolders.IActionHolder,
Appccelerate.StateMachine.Reports,StateMachineReportGenerator<TState;TEvent>,0,4,1,0,1,99,8,0,1,-1,6,0,Appccelerate.Ensure' Appccelerate.StateMachine.Machine.IState' Appccelerate.Formatters.FormatHelper' Appccelerate.StateMachine.Machine.ActionHolders.IActionHolder' Appccelerate.StateMachine.Machine.GuardHolders.IGuardHolder' Appccelerate.StateMachine.Machine.ITransitionDictionary,
Appccelerate.StateMachine.Reports,YEdStateMachineReportGenerator<TState;TEvent>,8,13,0,0,2,179,20,0,1,0.54,5,0,Appccelerate.Ensure' Appccelerate.StateMachine.Machine.IState' Appccelerate.StateMachine.Machine.ActionHolders.IActionHolder' Appccelerate.StateMachine.Machine.GuardHolders.IGuardHolder' Appccelerate.StateMachine.Machine.ITransitionDictionary,
Appccelerate.StateMachine.Syntax,IEntryActionSyntax,0,3,0,0,0,24,3,1,1,-1,0,14,,Appccelerate.StateMachine.ActiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.PassiveStateMachine<TState;TEvent>' Appccelerate.StateMachine.When_resetting_a_state_machine_from_persisted_data' Appccelerate.StateMachine.ExtensionTest' Appccelerate.StateMachine.StateMachineTestBase<TStateMachine>' Appccelerate.StateMachine.Machine.ExceptionCasesTest' Appccelerate.StateMachine.Machine.GuardTest' Appccelerate.StateMachine.Machine.StateActionTest' Appccelerate.StateMachine.Machine.StateMachineTest' Appccelerate.StateMachine.Machine.TransitionsTest' Appccelerate.StateMachine.Machine.Syntax.SyntaxTest' Appccelerate.StateMachine.Reports.CsvStateMachineReportGeneratorTest' Appccelerate.StateMachine.Reports.StateMachineReportGeneratorTest' Appccelerate.StateMachine.Reports.YEdStateMachineReportGeneratorTest
Appccelerate.StateMachine.Syntax,IEventSyntax,0,1,0,0,0,9,1,6,0,-1,0,0,,
Appccelerate.StateMachine.Syntax,IExitActionSyntax,0,3,0,0,0,24,3,1,1,-1,0,8,,Appccelerate.StateMachine.ExtensionTest' Appccelerate.StateMachine.Machine.ExceptionCasesTest' Appccelerate.StateMachine.Machine.StateActionTest' Appccelerate.StateMachine.Machine.StateMachineTest' Appccelerate.StateMachine.Machine.Syntax.SyntaxTest' Appccelerate.StateMachine.Reports.CsvStateMachineReportGeneratorTest' Appccelerate.StateMachine.Reports.StateMachineReportGeneratorTest' Appccelerate.StateMachine.Reports.YEdStateMachineReportGeneratorTest
Appccelerate.StateMachine.Syntax,IGotoInIfSyntax,0,5,0,0,0,34,5,1,1,-1,0,6,,Appccelerate.StateMachine.Machine.ExceptionCasesTest' Appccelerate.StateMachine.Machine.GuardTest' Appccelerate.StateMachine.Machine.Syntax.SyntaxTest' Appccelerate.StateMachine.Reports.CsvStateMachineReportGeneratorTest' Appccelerate.StateMachine.Reports.StateMachineReportGeneratorTest' Appccelerate.StateMachine.Reports.YEdStateMachineReportGeneratorTest
