Namespace,Type,Method,LOC,CC,PC
Appccelerate.EvaluationEngine,AggregatorExtensionMethods,AggregateWithExpressionAggregator,4,1,3
Appccelerate.EvaluationEngine,AggregatorExtensionMethods,AggregateWithSingleExpressionAggregator,4,1,1
Appccelerate.EvaluationEngine,AggregatorExtensionMethods,AggregateWithValidationAggregator,4,1,2
Appccelerate.EvaluationEngine,AggregatorExtensionMethods,AggregateWithValidationAggregator,4,1,1
Appccelerate.EvaluationEngine,EvaluationEngine,EvaluationEngine,4,1,0
Appccelerate.EvaluationEngine,EvaluationEngine,EvaluationEngine,5,1,1
Appccelerate.EvaluationEngine,EvaluationEngine,Solve,3,1,0
Appccelerate.EvaluationEngine,EvaluationEngine,Solve,3,1,0
Appccelerate.EvaluationEngine,EvaluationEngine,SolveWithResultMapping,3,1,0
Appccelerate.EvaluationEngine,EvaluationEngine,SolveWithResultMapping,3,1,0
Appccelerate.EvaluationEngine,EvaluationEngine,Answer,3,1,1
Appccelerate.EvaluationEngine,EvaluationEngine,Answer,3,1,2
Appccelerate.EvaluationEngine,EvaluationEngine,Load,4,1,1
Appccelerate.EvaluationEngine,EvaluationEngine,SetLogExtension,3,1,1
Appccelerate.EvaluationEngine,EvaluationEngineModule,Load,4,1,1
Appccelerate.EvaluationEngine,EvaluationEngineModule,Load,0,1,0
Appccelerate.EvaluationEngine,EvaluationEngineModule,Solve,3,1,0
Appccelerate.EvaluationEngine,EvaluationEngineModule,Solve,3,1,0
Appccelerate.EvaluationEngine,EvaluationEngineModule,SolveWithResultMapping,3,1,0
Appccelerate.EvaluationEngine,EvaluationEngineModule,SolveWithResultMapping,3,1,0
Appccelerate.EvaluationEngine,IAggregator,Aggregate,0,1,3
Appccelerate.EvaluationEngine,IAnswerer,Answer,0,1,2
Appccelerate.EvaluationEngine,IAnswerer,Answer,0,1,1
Appccelerate.EvaluationEngine,IEvaluationEngine,Load,0,1,1
Appccelerate.EvaluationEngine,IEvaluationEngineModule,Load,0,1,1
Appccelerate.EvaluationEngine,Context,Context,3,1,0
Appccelerate.EvaluationEngine,IDefinition,GetStrategy,0,1,0
Appccelerate.EvaluationEngine,IDefinition,Clone,0,1,0
Appccelerate.EvaluationEngine,IDefinition,Merge,0,1,1
Appccelerate.EvaluationEngine,IDefinition,GetExpressionProviders,0,1,1
Appccelerate.EvaluationEngine,IDefinition,AddExpressionProviderSet,0,1,1
Appccelerate.EvaluationEngine,IDescriptionProvider,Describe,0,1,0
Appccelerate.EvaluationEngine,ISolutionDefinitionHost,Solve,0,1,0
Appccelerate.EvaluationEngine,ISolutionDefinitionHost,Solve,0,1,0
Appccelerate.EvaluationEngine,ISolutionDefinitionHost,SolveWithResultMapping,0,1,0
Appccelerate.EvaluationEngine,ISolutionDefinitionHost,SolveWithResultMapping,0,1,0
