Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.Bootstrapper.Sample.Complex.Behaviors,DependencyUsingBehavior,2,3,1,0,3,32,3,0,2,0.67,2,1,Appccelerate.Bootstrapper.Sample.Complex.IComplexExtension' Appccelerate.Bootstrapper.Sample.Complex.IDependency,Appccelerate.Bootstrapper.Sample.Complex.CustomFunqlet
Appccelerate.Bootstrapper.Sample.Complex.Behaviors,FunqletProvidingBehavior,1,3,1,0,3,33,3,0,2,1,1,1,Appccelerate.Bootstrapper.Sample.Complex.IComplexExtension,Appccelerate.Bootstrapper.Sample.Complex.ComplexStrategy
Appccelerate.Bootstrapper.Sample.Complex,ComplexExtensionBase,0,6,2,0,6,42,6,8,1,-1,1,8,Appccelerate.Bootstrapper.Sample.Complex.IComplexExtension,Appccelerate.Bootstrapper.Sample.Complex.Extensions.ExtensionWithCustomConfigurationSection' Appccelerate.Bootstrapper.Sample.Complex.Extensions.ExtensionWithExtensionConfigurationSection' Appccelerate.Bootstrapper.Sample.Complex.Extensions.ExtensionWhichNeedsDependency' Appccelerate.Bootstrapper.Sample.Complex.Extensions.ExtensionWhichIsFunqlet' Appccelerate.Bootstrapper.Sample.Complex.Extensions.ExtensionWhichRegistersSomething' Appccelerate.Bootstrapper.Sample.Complex.Extensions.ExtensionWithExtensionConfigurationSectionWithDictionary' Appccelerate.Bootstrapper.Sample.Complex.Extensions.ExtensionWithExtensionConfigurationSectionWithConversionAndCustomizedLoading' Appccelerate.Bootstrapper.Sample.Complex.Extensions.Log4NetExtension
Appccelerate.Bootstrapper.Sample.Complex,ComplexStrategy,2,6,0,0,1,66,9,1,0,0.33,2,2,Appccelerate.Bootstrapper.Sample.Complex.Behaviors.FunqletProvidingBehavior' Appccelerate.Bootstrapper.Sample.Complex.IComplexExtension,Appccelerate.Bootstrapper.Sample.Customization.CustomizationStrategy' Appccelerate.Bootstrapper.Sample.Program
Appccelerate.Bootstrapper.Sample.Complex,CustomFunqlet,1,1,0,0,1,11,1,0,0,0,4,1,Appccelerate.Bootstrapper.Sample.Complex.Behaviors.DependencyUsingBehavior' Appccelerate.Bootstrapper.Sample.Complex.Dependency' Appccelerate.Bootstrapper.Sample.Complex.IComplexExtension' Appccelerate.Bootstrapper.Sample.Complex.IDependency,Appccelerate.Bootstrapper.Sample.Complex.Extensions.ExtensionWhichRegistersSomething
Appccelerate.Bootstrapper.Sample.Complex,Dependency,1,2,0,0,2,14,2,0,1,0,1,1,Appccelerate.Bootstrapper.Sample.Complex.IDependency,Appccelerate.Bootstrapper.Sample.Complex.CustomFunqlet
Appccelerate.Bootstrapper.Sample.Complex,IComplexExtension,0,5,0,0,0,25,5,1,2,-1,0,10,,Appccelerate.Bootstrapper.Sample.Complex.ComplexExtensionBase' Appccelerate.Bootstrapper.Sample.Complex.Behaviors.FunqletProvidingBehavior' Appccelerate.Bootstrapper.Sample.Complex.Behaviors.DependencyUsingBehavior' Appccelerate.Bootstrapper.Sample.Customization.CustomExtensionResolver' Appccelerate.Bootstrapper.Sample.Complex.CustomFunqlet' Appccelerate.Bootstrapper.Sample.Customization.CustomizationStrategy' Appccelerate.Bootstrapper.Sample.Complex.ComplexStrategy' Appccelerate.Bootstrapper.Sample.Program' Appccelerate.Bootstrapper.Sample.Customization.AsynchronousRunExecutor' Appccelerate.Bootstrapper.Sample.Customization.AsynchronousShutdownExecutor
Appccelerate.Bootstrapper.Sample.Complex,IDependency,0,2,0,0,0,11,2,1,0,-1,0,4,,Appccelerate.Bootstrapper.Sample.Complex.Dependency' Appccelerate.Bootstrapper.Sample.Complex.Behaviors.DependencyUsingBehavior' Appccelerate.Bootstrapper.Sample.Complex.CustomFunqlet' Appccelerate.Bootstrapper.Sample.Complex.Extensions.ExtensionWhichNeedsDependency
Appccelerate.Bootstrapper.Sample.Complex.Configuration,ColorElement,2,0,2,0,0,43,0,0,0,-1,0,1,,Appccelerate.Bootstrapper.Sample.Complex.Configuration.CustomConfigurationSection
Appccelerate.Bootstrapper.Sample.Complex.Configuration,CustomConfigurationSection,3,0,3,0,0,60,0,0,0,-1,2,1,Appccelerate.Bootstrapper.Sample.Complex.Configuration.ColorElement' Appccelerate.Bootstrapper.Sample.Complex.Configuration.FontElement,Appccelerate.Bootstrapper.Sample.Complex.Extensions.ExtensionWithCustomConfigurationSection
