Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run.cs,,The length of the parameter should_only_initialize_contexts_once_for_all_extensions is 55.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run.cs,,The length of the parameter should_pass_the_initialized_values_from_the_contexts_to_the_extensions is 70.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run.cs,,The length of the parameter should_execute_the_extensions_and_the_extension_points_according_to_the_strategy_defined_order is 94.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_behavior_attached,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_behavior_attached.cs,,The length of the parameter should_only_initialize_contexts_once_for_all_extensions is 55.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_behavior_attached,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_behavior_attached.cs,,The length of the parameter should_pass_the_initialized_values_from_the_contexts_to_the_extensions is 70.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_behavior_attached,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_behavior_attached.cs,,The length of the parameter should_execute_the_extensions_with_its_extension_points_and_the_behaviors_according_to_the_strategy_defined_order is 113.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_configuration_section_behavior_and_extension_with_customized_loading,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_configuration_section_behavior_and_extension_with_customized_loading.cs,,The length of the parameter NameAndWhereToLoadFromExtension is 31.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_configuration_section_behavior_and_extension_with_customized_loading,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_configuration_section_behavior_and_extension_with_customized_loading.cs,,The length of the parameter should_apply_configuration_section is 34.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading.cs,,The length of the parameter WhichConsumesConfigurationExtension is 35.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading.cs,,The length of the parameter should_use_default_conversion_callback is 38.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading.cs,,The length of the parameter should_use_conversion_callbacks is 31.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading.cs,,The length of the parameter should_ignore_not_configured_properties is 39.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_run_with_extension_configuration_section_behavior_and_extension_with_customized_loading.cs,,The length of the parameter should_propagate_configuration is 30.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown.cs,,The length of the parameter should_only_initialize_contexts_once_for_all_extensions is 55.
Long Identifier,Appccelerate.Bootstrapper.Specification,when_the_bootstrapper_is_shutdown,C:\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Specification\when_the_bootstrapper_is_shutdown.cs,,The length of the parameter should_pass_the_initialized_values_from_the_contexts_to_the_extensions is 70.
