Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.SourceTemplates.Log4Net,DriveLogExtension,1,6,0,0,6,40,6,0,2,0,0,0,,
Appccelerate.SourceTemplates.Log4Net,EnvironmentLogExtension,1,40,0,0,40,186,40,0,2,0.68,0,0,,
Appccelerate.SourceTemplates.Log4Net,EvaluationEngineLogExtension,1,4,0,0,4,51,4,0,1,0,0,0,,
Appccelerate.SourceTemplates.Log4Net,EventBrokerLogExtension,1,17,0,0,17,292,24,0,2,0.18,0,0,,
Appccelerate.SourceTemplates.Log4Net,DirectoryLogExtension,2,97,0,0,97,498,97,0,2,0.49,0,0,,
Appccelerate.SourceTemplates.Log4Net,FileLogExtension,1,150,0,0,150,699,150,0,2,0.71,0,0,,
Appccelerate.SourceTemplates.Log4Net,PathLogExtension,1,48,0,0,48,268,48,0,2,0.33,0,0,,
Appccelerate.SourceTemplates.Log4Net,LoggingStreamDecoratorStream,3,5,0,0,5,141,7,0,1,0,1,0,Appccelerate.SourceTemplates.Log4Net.LogHelper,
Appccelerate.SourceTemplates.Log4Net,LogHelper,0,2,0,0,1,84,7,0,0,-1,0,1,,Appccelerate.SourceTemplates.Log4Net.LoggingStreamDecoratorStream
Appccelerate.SourceTemplates.Log4Net,StateMachineLogExtension<TState;TEvent>,1,14,0,0,14,145,16,0,0,0,0,0,,
