Namespace,Type,Method,LOC,CC,PC
Appccelerate.Bootstrapper,AbstractStrategyTest,AbstractStrategyTest,5,1,0
Appccelerate.Bootstrapper,AbstractStrategyTest,BuildRunSyntax_WhenCalledMultipleTimes_ShouldThrowException,4,1,0
Appccelerate.Bootstrapper,AbstractStrategyTest,BuildRunSyntax_ShouldReturnDefinedRunSyntax,5,1,0
Appccelerate.Bootstrapper,AbstractStrategyTest,BuildShutdownSyntax_WhenCalledMultipleTimes_ShouldThrowException,4,1,0
Appccelerate.Bootstrapper,AbstractStrategyTest,BuildShutdownSyntax_ShouldReturnDefinedRunSyntax,5,1,0
Appccelerate.Bootstrapper,AbstractStrategyTest,CreateRunExecutor_ShouldCreateSynchronousExecutor,4,1,0
Appccelerate.Bootstrapper,AbstractStrategyTest,CreateShutdownExecutor_ShouldCreateSynchronousReverseExecutor,4,1,0
Appccelerate.Bootstrapper,AbstractStrategyTest,CreateExtensionResolver_ShouldCreateNullExtensionResolver,4,1,0
Appccelerate.Bootstrapper,AbstractStrategyTest,CreateReportingContext_ShouldCreateReportingContext,4,1,0
Appccelerate.Bootstrapper,AbstractStrategyTest,Dispose_MultipleTimes_ShouldNotThrow,4,1,0
Appccelerate.Bootstrapper,TestableAbstractStrategy,TestableAbstractStrategy,2,1,2
Appccelerate.Bootstrapper,TestableAbstractStrategy,DefineRunSyntax,3,1,1
Appccelerate.Bootstrapper,TestableAbstractStrategy,DefineShutdownSyntax,3,1,1
Appccelerate.Bootstrapper,DefaultBootstrapperTest,DefaultBootstrapperTest,10,1,0
Appccelerate.Bootstrapper,DefaultBootstrapperTest,Initialize_MultipleTimes_ShouldThrowException,5,1,0
Appccelerate.Bootstrapper,DefaultBootstrapperTest,Initialize_ShouldCreateReportingContext,5,1,0
Appccelerate.Bootstrapper,DefaultBootstrapperTest,AddExtension_WhenNotInitialized_ShouldThrowInvalidOperationException,3,1,0
Appccelerate.Bootstrapper,DefaultBootstrapperTest,AddExtension_ShouldTrackExtension,6,1,0
Appccelerate.Bootstrapper,DefaultBootstrapperTest,AddExtension_ShouldCreateExtensionContext,6,1,0
Appccelerate.Bootstrapper,DefaultBootstrapperTest,Run_ShouldBuildRunSyntax,5,1,0
Appccelerate.Bootstrapper,DefaultBootstrapperTest,Run_ShouldCreateExtensionResolver,5,1,0
Appccelerate.Bootstrapper,DefaultBootstrapperTest,Run_ShouldPassItselfToExtensionResolver,5,1,0
Appccelerate.Bootstrapper,DefaultBootstrapperTest,Run_ShouldExecuteSyntaxAndExtensionsOnRunExecutor,9,1,0
Appccelerate.Bootstrapper,DefaultBootstrapperTest,Run_ShouldThrowExceptionWhenNotInitialized,4,1,0
Appccelerate.Bootstrapper,DefaultBootstrapperTest,Run_ShouldCreateRunExecutionContextWithRunExecutor,5,1,0
