Namespace,Type,Method,LOC,CC,PC
Appccelerate.StateMachine,ActiveStateMachineTest,ActiveStateMachineTest,2,1,0
Appccelerate.StateMachine,Builder<TState;TEvent>,CreateGuardHolder,3,1,0
Appccelerate.StateMachine,Builder<TState;TEvent>,CreateState,3,1,0
Appccelerate.StateMachine,Builder<TState;TEvent>,CreateTransitionContext,3,1,0
Appccelerate.StateMachine,GuardBuilder,GuardBuilder,3,1,0
Appccelerate.StateMachine,GuardBuilder,ReturningTrue,4,1,0
Appccelerate.StateMachine,GuardBuilder,ReturningFalse,4,1,0
Appccelerate.StateMachine,GuardBuilder,Throwing,4,1,1
Appccelerate.StateMachine,GuardBuilder,Build,3,1,0
Appccelerate.StateMachine,StateBuilder,StateBuilder,3,1,0
Appccelerate.StateMachine,StateBuilder,WithSuperState,5,1,1
Appccelerate.StateMachine,StateBuilder,Build,5,1,0
Appccelerate.StateMachine,TransitionContextBuilder,TransitionContextBuilder,3,1,0
Appccelerate.StateMachine,TransitionContextBuilder,WithState,4,1,1
Appccelerate.StateMachine,TransitionContextBuilder,Build,3,1,0
Appccelerate.StateMachine,ExtensionTest,ExtensionTest,7,1,0
Appccelerate.StateMachine,ExtensionTest,Initialize,9,1,0
Appccelerate.StateMachine,ExtensionTest,EnterInitialState,12,1,0
Appccelerate.StateMachine,ExtensionTest,OverrideInitialState,7,1,0
Appccelerate.StateMachine,ExtensionTest,Fire,18,1,0
Appccelerate.StateMachine,ExtensionTest,OverrideFiredEvent,19,1,0
Appccelerate.StateMachine,ExtensionTest,ExceptionThrowingGuard,20,1,0
Appccelerate.StateMachine,ExtensionTest,OverrideGuardException,16,1,0
Appccelerate.StateMachine,ExtensionTest,ExceptionThrowingAction,21,1,0
Appccelerate.StateMachine,ExtensionTest,OverrideActionException,16,1,0
Appccelerate.StateMachine,ExtensionTest,EntryActionException,21,1,0
Appccelerate.StateMachine,ExtensionTest,OverrideEntryActionException,17,1,0
Appccelerate.StateMachine,ExtensionTest,ExitActionException,23,1,0
Appccelerate.StateMachine,ExtensionTest,OverrideExitActionException,18,1,0
Appccelerate.StateMachine,ExtensionTest,EntryActionExceptionDuringInitialization,19,1,0
Appccelerate.StateMachine,ExtensionTest,State,3,1,1
Appccelerate.StateMachine,ExtensionTest,Transition,3,1,1
Appccelerate.StateMachine,ExtensionTest,Context,3,1,2
Appccelerate.StateMachine,OverrideExtension,InitializingStateMachine,6,2,2
Appccelerate.StateMachine,OverrideExtension,FiringEvent,10,3,3
Appccelerate.StateMachine,OverrideExtension,HandlingGuardException,6,2,4
Appccelerate.StateMachine,OverrideExtension,HandlingTransitionException,6,2,4
Appccelerate.StateMachine,OverrideExtension,HandlingEntryActionException,6,2,4
Appccelerate.StateMachine,OverrideExtension,HandlingExitActionException,6,2,4
Appccelerate.StateMachine,PassiveStateMachineTest,PassiveStateMachineTest,2,1,0
Appccelerate.StateMachine,StateMachineAssertionsExtensionMethods,BeSuccessfulTransitionResultWithNewState,9,1,2
Appccelerate.StateMachine,StateMachineAssertionsExtensionMethods,BeNotFiredTransitionResult,6,1,1
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,StateMachineTestBase,12,1,1
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,Dispose,3,1,0
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,InitializeWhenNotStartedThenNoStateIsEntered,9,1,0
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,InitializeWhenStartedThenInitialStateIsEntered,10,1,0
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,InitializeWhenInitializedTwiceThenInvalidOperationException,5,1,0
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,InitializeWhenStartingAnUninitializedStateMachineThenInvalidOperationException,5,1,0
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,StartStop,11,1,0
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,FireEvent,34,1,0
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,PriorityFire,23,1,0
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,StopAndRestart,18,1,0
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,StartTwice,6,1,0
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,CheckNoDeclinedTransitionMessage,3,1,0
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,CheckNoExceptionMessage,3,1,0
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,CheckTransitionCompletedMessage,10,2,4
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,CheckBeginTransitionMessage,6,1,3
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,SetUpWaitForAllTransitions,13,1,1
Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,WaitForAllTransitions,3,1,1
Appccelerate.StateMachine.Machine.ActionHolders,SingleArgumentTransitionActionHolderTest,MatchingType,5,1,0
Appccelerate.StateMachine.Machine.ActionHolders,SingleArgumentTransitionActionHolderTest,DerivedType,4,1,0
Appccelerate.StateMachine.Machine.ActionHolders,SingleArgumentTransitionActionHolderTest,NonMatchingType,5,1,0
Appccelerate.StateMachine.Machine.ActionHolders,SingleArgumentTransitionActionHolderTest,TooManyArguments,5,1,0
Appccelerate.StateMachine.Machine.ActionHolders,SingleArgumentTransitionActionHolderTest,TooFewArguments,5,1,0
Appccelerate.StateMachine.Machine.ActionHolders,SingleArgumentTransitionActionHolderTest,BaseAction,2,1,1
Appccelerate.StateMachine.Machine,ExceptionCasesTest,ExceptionCasesTest,10,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,ExceptionIfNotInitialized,4,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,ExceptionIfInitializeIsCalledTwice,5,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,ExceptionThrowingGuard,16,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,ExceptionThrowingAction,14,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,EntryActionWhenThrowingExceptionThenNotificationAndStateIsEntered,16,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,ExitActionWhenThrowingExceptionThenNotificationAndStateIsEntered,15,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,NotInitialized,4,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,DefineNonTreeHierarchy,10,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,MultipleTransitionsWithoutGuardsWhenDefiningAGotoTheninvalidOperationException,7,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,MultipleTransitionsWithoutGuardsWhenDefiningAnActionTheninvalidOperationException,6,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,TransitionWithoutGuardHasToBeLast,6,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,ThrowsExceptionOnLoading_WhenAlreadyInitialized,5,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,ThrowsExceptionOnLoading_WhenSettingALastActiveStateThatIsNotASubState,15,1,0
Appccelerate.StateMachine.Machine,ExceptionCasesTest,AssertException,6,1,4
Appccelerate.StateMachine.Machine,GuardTest,GuardTest,3,1,0
Appccelerate.StateMachine.Machine,GuardTest,EventArgumentIsPassedToTheGuard,16,1,0
Appccelerate.StateMachine.Machine,GuardTest,GuardWithoutArguments,10,1,0
Appccelerate.StateMachine.Machine,GuardTest,GuardWithASingleArgument,12,1,0
Appccelerate.StateMachine.Machine,GuardTest,SingleIntArgumentGuardReturningTrue,3,1,1
Appccelerate.StateMachine.Machine,GuardTest,SingleIntArgumentGuardReturningFalse,3,1,1
Appccelerate.StateMachine.Machine,HierarchyBuilderTest,HierarchyBuilderTest,7,1,0
Appccelerate.StateMachine.Machine,HierarchyBuilderTest,SetsHistoryTypeOfSuperState,5,1,1
Appccelerate.StateMachine.Machine,HierarchyBuilderTest,SetsInitialSubStateOfSuperState,9,1,0
Appccelerate.StateMachine.Machine,HierarchyBuilderTest,AddsSubStatesToSuperState,9,1,0
Appccelerate.StateMachine.Machine,HierarchyBuilderTest,ThrowsExceptionIfSubStateAlreadyHasASuperState,11,1,0
Appccelerate.StateMachine.Machine,StateActionTest,StateActionTest,3,1,0
Appccelerate.StateMachine.Machine,StateActionTest,EntryAction,8,1,0
Appccelerate.StateMachine.Machine,StateActionTest,EntryActions,11,1,0
Appccelerate.StateMachine.Machine,StateActionTest,ParameterizedEntryAction,8,1,0
Appccelerate.StateMachine.Machine,StateActionTest,ExitAction,10,1,0
Appccelerate.StateMachine.Machine,StateActionTest,ExitActions,13,1,0
Appccelerate.StateMachine.Machine,StateActionTest,ParametrizedExitAction,10,1,0
Appccelerate.StateMachine.Machine,StateMachineBuildHierarchyTest,StateMachineBuildHierarchyTest,3,1,0
Appccelerate.StateMachine.Machine,StateMachineBuildHierarchyTest,AddHierarchicalStatesInitialStateIsSuperStateItself,8,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,StateMachineTest,89,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,InitializationWhenInitialStateIsNotYetEnteredThenNoActionIsPerformed,4,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,InitializeToTopLevelState,8,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,InitializeToNestedState,9,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,InitializeStateWithSubStates,9,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,SetsCurrentStateOnLoadingFromPersistedState,8,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,SetsHistoryStatesOnLoadingFromPersistedState,15,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,ExecuteTransition,10,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,ExecuteTransitionBetweenStatesWithSameSuperState,10,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,ExecuteTransitionBetweenStatesOnDifferentLevelsDownwards,15,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,ExecuteTransitionBetweenStatesOnDifferentLevelsUpwards,13,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,ExecuteTransitionWithInitialSubState,11,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,ExecuteTransitionWithHistoryTypeNone,11,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,ExecuteTransitionWithHistoryTypeShallow,13,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,ExecuteTransitionWithHistoryTypeDeep,13,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,ExecuteTransitionHandledBySuperState,13,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,InternalTransition,7,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,ExecuteSelfTransition,10,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,ExecuteTransitionToNephew,10,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,ExtensionsWhenExtensionsAreClearedThenNoExtensionIsRegistered,9,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,RecordEntry,3,1,1
Appccelerate.StateMachine.Machine,StateMachineTest,RecordExit,3,1,1
Appccelerate.StateMachine.Machine,StateMachineTest,ClearRecords,3,1,0
Appccelerate.StateMachine.Machine,StateMachineTest,CheckRecord,6,1,1
Appccelerate.StateMachine.Machine,StateMachineTest,CheckNoRemainingRecords,13,3,0
Appccelerate.StateMachine.Machine,TransitionsTest,TransitionsTest,3,1,0
Appccelerate.StateMachine.Machine,TransitionsTest,MissingTransition,14,1,0
Appccelerate.StateMachine.Machine,TransitionsTest,ExecuteActions,14,1,0
Appccelerate.StateMachine.Machine,TransitionsTest,ExecutesActions_WhenActionsWithAndWithoutArgumentAreDefined,15,1,0
Appccelerate.StateMachine.Machine,TransitionsTest,InternalTransition,10,1,0
Appccelerate.StateMachine.Machine,TransitionsTest,ActionsWithoutArguments,9,1,0
Appccelerate.StateMachine.Machine,TransitionsTest,ActionsWithOneArgument,10,1,0
Appccelerate.StateMachine.Machine.GuardHolders,SingleArgumentGuardHolderTest,SingleArgumentGuardHolderTest,5,1,0
Appccelerate.StateMachine.Machine.GuardHolders,SingleArgumentGuardHolderTest,Execute,5,1,0
Appccelerate.StateMachine.Machine.GuardHolders,SingleArgumentGuardHolderTest,ExecuteWhenPassingADerivedClassThenGuardGetsExecuted,5,1,0
Appccelerate.StateMachine.Machine.GuardHolders,SingleArgumentGuardHolderTest,ExecuteWhenPassingWrongTypeThenException,7,1,0
Appccelerate.StateMachine.Machine.States,StateTest,StateTest,5,1,0
Appccelerate.StateMachine.Machine.States,StateTest,HierarchyWhenDefiningAStateAsItsOwnSuperStateThenAnExceptionIsThrown,5,1,0
Appccelerate.StateMachine.Machine.States,StateTest,HierarchyWhenSettingLevelThenTheLevelOfAllChildrenIsUpdated,8,1,0
Appccelerate.StateMachine.Machine.Syntax,SyntaxTest,Syntax,40,1,0
Appccelerate.StateMachine.Machine.Syntax,SyntaxTest,DefineHierarchySyntax,9,1,0
Appccelerate.StateMachine.Machine.Syntax,SyntaxTest,AGuard,3,1,1
Appccelerate.StateMachine.Machine.Transitions,ExceptionThrowingActionTransitionTest,ExceptionThrowingActionTransitionTest,9,1,0
Appccelerate.StateMachine.Machine.Transitions,ExceptionThrowingActionTransitionTest,CallsExtensionToHandleException,7,1,0
Appccelerate.StateMachine.Machine.Transitions,ExceptionThrowingActionTransitionTest,ReturnsFiredTransitionResult,4,1,0
Appccelerate.StateMachine.Machine.Transitions,ExceptionThrowingActionTransitionTest,NotifiesExceptionOnTransitionContext,4,1,0
Appccelerate.StateMachine.Machine.Transitions,ExceptionThrowingGuardTransitionTest,ExceptionThrowingGuardTransitionTest,10,1,0
Appccelerate.StateMachine.Machine.Transitions,ExceptionThrowingGuardTransitionTest,CallsExtensionToHandleException,7,1,0
Appccelerate.StateMachine.Machine.Transitions,ExceptionThrowingGuardTransitionTest,ReturnsNotFiredTransitionResult,4,1,0
Appccelerate.StateMachine.Machine.Transitions,ExceptionThrowingGuardTransitionTest,NotifiesExceptionOnTransitionContext,4,1,0
Appccelerate.StateMachine.Machine.Transitions,HierarchicalTransitionTest,HierarchicalTransitionTest,10,1,0
Appccelerate.StateMachine.Machine.Transitions,HierarchicalTransitionTest,ExitsStatesUpToBelowCommonSuperState,11,1,0
Appccelerate.StateMachine.Machine.Transitions,HierarchicalTransitionTest,EntersStatesBelowCommonSuperStateToTarget,11,1,0
Appccelerate.StateMachine.Machine.Transitions,HierarchicalTransitionTest,DoesNotExitCommonSuperState,4,1,0
Appccelerate.StateMachine.Machine.Transitions,HierarchicalTransitionTest,DoesNotEnterCommonSuperState,4,1,0
Appccelerate.StateMachine.Machine.Transitions,SourceIsDescendantOfTargetTransitionTest,SourceIsDescendantOfTargetTransitionTest,8,1,0
Appccelerate.StateMachine.Machine.Transitions,SourceIsDescendantOfTargetTransitionTest,ExitsOfAllStatesFromSourceUpToTarget,12,1,0
Appccelerate.StateMachine.Machine.Transitions,SourceIsDescendantOfTargetTransitionTest,EntersTargetState,4,1,0
Appccelerate.StateMachine.Machine.Transitions,GuardsTransitionTest,GuardsTransitionTest,7,1,0
Appccelerate.StateMachine.Machine.Transitions,GuardsTransitionTest,Executes_WhenGuardIsMet,6,1,0
Appccelerate.StateMachine.Machine.Transitions,GuardsTransitionTest,DoesNotExecute_WhenGuardIsNotMet,6,1,0
Appccelerate.StateMachine.Machine.Transitions,GuardsTransitionTest,ReturnsNotFiredTransitionResult_WhenGuardIsNotMet,6,1,0
Appccelerate.StateMachine.Machine.Transitions,GuardsTransitionTest,NotifiesExtensions_WhenGuardIsNotMet,11,1,0
Appccelerate.StateMachine.Machine.Transitions,InternalTransitionTest,InternalTransitionTest,7,1,0
Appccelerate.StateMachine.Machine.Transitions,InternalTransitionTest,DoesNotExitState,4,1,0
Appccelerate.StateMachine.Machine.Transitions,InternalTransitionTest,DoesNotEnterState,4,1,0
Appccelerate.StateMachine.Machine.Transitions,SelfTransitionTest,SelfTransitionTest,7,1,0
Appccelerate.StateMachine.Machine.Transitions,SelfTransitionTest,ExitsState,4,1,0
Appccelerate.StateMachine.Machine.Transitions,SelfTransitionTest,EntersState,4,1,0
Appccelerate.StateMachine.Machine.Transitions,SourceIsParentOfTargetTransitionTest,SourceIsParentOfTargetTransitionTest,8,1,0
Appccelerate.StateMachine.Machine.Transitions,SourceIsParentOfTargetTransitionTest,EntersAllStatesBelowSourceDownToTarget,11,1,0
Appccelerate.StateMachine.Machine.Transitions,SuccessfulTransitionWithExecutedActionsTestBase,ReturnsSuccessfulTransitionResult,4,1,0
Appccelerate.StateMachine.Machine.Transitions,SuccessfulTransitionWithExecutedActionsTestBase,ExecutesActions,6,1,0
Appccelerate.StateMachine.Machine.Transitions,SuccessfulTransitionWithExecutedActionsTestBase,TellsExtensionsAboutExecutedTransition,9,1,0
Appccelerate.StateMachine.Machine.Transitions,TransitionDefinedInSuperStateTransitionTest,TransitionDefinedInSuperStateTransitionTest,9,1,0
Appccelerate.StateMachine.Machine.Transitions,TransitionDefinedInSuperStateTransitionTest,ExitsAllStatesFromCurrentUpToSource,13,1,0
Appccelerate.StateMachine.Machine.Transitions,TransitionDictionaryTest,TransitionDictionaryTest,4,1,0
Appccelerate.StateMachine.Machine.Transitions,TransitionDictionaryTest,TransitionWhenTransitionIsAlreadyUsedForAnotherStateThenThrowException,9,1,0
Appccelerate.StateMachine.Machine.Transitions,TransitionTest,TransitionTest,7,1,0
Appccelerate.StateMachine.Machine.Transitions,TransitionTest,EntersDestinationState,4,1,0
