Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Appccelerate.MappingEventBroker,Concern,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\Concern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MappingWithDefaultConvention' MappingWithUserDefinedConvention
Unutilized Abstraction,Appccelerate.MappingEventBroker,Concern,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\Concern.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.MappingEventBroker,DestinationEventArgs,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\DestinationEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DestinationEventArgs (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\DestinationEventArgs.cs' [3' 22])' EventBrokerWithDefaultAutoMapperExtension (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs' [3' 22])' EventBrokerWithUserDefinedAutoMapperExtension (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithUserDefinedAutoMapperExtension.cs' [3' 22])' MockMapperExtensions (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\MockMapperExtensions.cs' [3' 22])' Publisher (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\Publisher.cs' [3' 22])' SourceEventArgs (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\SourceEventArgs.cs' [3' 22])
Unutilized Abstraction,Appccelerate.MappingEventBroker,EventBrokerWithDefaultAutoMapperExtension,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.MappingEventBroker,EventBrokerWithDefaultAutoMapperExtension,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventBrokerWithDefaultAutoMapperExtension (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs' [3' 23])' EventBrokerWithUserDefinedAutoMapperExtension (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithUserDefinedAutoMapperExtension.cs' [3' 23])' Publisher (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\Publisher.cs' [3' 23])
Duplicate Abstraction,Appccelerate.MappingEventBroker,EventBrokerWithDefaultAutoMapperExtension,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventBrokerWithDefaultAutoMapperExtension (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs' [3' 24])' Publisher (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\Publisher.cs' [3' 24])
Duplicate Abstraction,Appccelerate.MappingEventBroker,EventBrokerWithDefaultAutoMapperExtension,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventBrokerWithDefaultAutoMapperExtension (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs' [83' 104])' EventBrokerWithUserDefinedAutoMapperExtension (C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithUserDefinedAutoMapperExtension.cs' [97' 118])
Unnecessary Abstraction,Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_default_convention_with_defined_mapping_with_destination_information,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sourceEventDescription' context' of' event_argument_auto_mapper
Unutilized Abstraction,Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_default_convention_with_defined_mapping_with_destination_information,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.MappingEventBroker,when_publishing_topic_which_matches_default_convention_with_defined_mapping_but_without_destination_information,C:\repos\appccelerate_appccelerate\source\Appccelerate.MappingEventBroker.Specification\EventBrokerWithDefaultAutoMapperExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wasCalled' sourceEventDescription' context' of' not_an_event_argument_auto_mapper
