Namespace,Type,Method,LOC,CC,PC
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,AbstractStrategy,2,1,0
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,AbstractStrategy,4,1,2
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,CreateRunExecutor,3,1,0
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,CreateShutdownExecutor,3,1,0
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,CreateExtensionResolver,3,1,0
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,CreateReportingContext,3,1,0
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,BuildRunSyntax,5,1,0
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,BuildShutdownSyntax,5,1,0
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,Dispose,4,1,0
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,Dispose,6,2,1
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,DefineRunSyntax,0,1,1
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,DefineShutdownSyntax,0,1,1
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,CheckRunSyntaxNotAlreadyBuilt,7,2,0
Appccelerate.Bootstrapper,AbstractStrategy<TExtension>,CheckShutdownSyntaxNotAlreadyBuilt,7,2,0
Appccelerate.Bootstrapper,BootstrapperException,BootstrapperException,2,1,0
Appccelerate.Bootstrapper,BootstrapperException,BootstrapperException,2,1,1
Appccelerate.Bootstrapper,BootstrapperException,BootstrapperException,2,1,2
Appccelerate.Bootstrapper,BootstrapperException,BootstrapperException,2,1,1
Appccelerate.Bootstrapper,BootstrapperException,BootstrapperException,2,1,1
Appccelerate.Bootstrapper,BootstrapperException,BootstrapperException,2,1,2
Appccelerate.Bootstrapper,BootstrapperException,BootstrapperException,2,1,2
Appccelerate.Bootstrapper,BootstrapperException,BootstrapperException,2,1,2
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,DefaultBootstrapper,2,1,0
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,DefaultBootstrapper,2,1,1
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,DefaultBootstrapper,2,1,1
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,DefaultBootstrapper,4,1,2
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,AddExtension,5,1,1
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,Initialize,6,1,1
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,Run,9,1,0
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,Shutdown,4,1,0
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,Dispose,4,1,0
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,Dispose,12,2,1
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,CheckIsInitialized,6,2,0
Appccelerate.Bootstrapper,DefaultBootstrapper<TExtension>,CheckAlreadyInitialized,6,2,0
Appccelerate.Bootstrapper,IBehavior,Behave,0,1,1
Appccelerate.Bootstrapper,IBootstrapper,Initialize,0,1,1
Appccelerate.Bootstrapper,IBootstrapper,Run,0,1,0
Appccelerate.Bootstrapper,IBootstrapper,Shutdown,0,1,0
Appccelerate.Bootstrapper,IDescribable,Describe,0,1,0
Appccelerate.Bootstrapper,IExecutor,Execute,0,1,3
Appccelerate.Bootstrapper,IExtensionPoint,AddExtension,0,1,1
Appccelerate.Bootstrapper,IExtensionResolver,Resolve,0,1,1
Appccelerate.Bootstrapper,IStrategy,CreateRunExecutor,0,1,0
Appccelerate.Bootstrapper,IStrategy,CreateShutdownExecutor,0,1,0
Appccelerate.Bootstrapper,IStrategy,CreateExtensionResolver,0,1,0
Appccelerate.Bootstrapper,IStrategy,CreateReportingContext,0,1,0
Appccelerate.Bootstrapper,IStrategy,BuildRunSyntax,0,1,0
Appccelerate.Bootstrapper,IStrategy,BuildShutdownSyntax,0,1,0
Appccelerate.Bootstrapper.Behavior,DisposeExtensionBehavior,Behave,6,2,1
Appccelerate.Bootstrapper.Behavior,DisposeExtensionBehavior,Describe,3,1,0
Appccelerate.Bootstrapper.Behavior,LazyBehavior<TExtension>,LazyBehavior,5,1,1
Appccelerate.Bootstrapper.Behavior,LazyBehavior<TExtension>,Behave,4,1,1
Appccelerate.Bootstrapper.Behavior,LazyBehavior<TExtension>,Describe,4,1,0
Appccelerate.Bootstrapper.Configuration,ConfigurationSectionBehavior,ConfigurationSectionBehavior,2,1,0
Appccelerate.Bootstrapper.Configuration,ConfigurationSectionBehavior,ConfigurationSectionBehavior,3,1,1
Appccelerate.Bootstrapper.Configuration,ConfigurationSectionBehavior,Behave,12,2,1
Appccelerate.Bootstrapper.Configuration,ConfigurationSectionBehavior,Describe,3,1,0
Appccelerate.Bootstrapper.Configuration,DefaultConfigurationSectionBehaviorFactory,CreateHaveConfigurationSectionName,3,1,1
Appccelerate.Bootstrapper.Configuration,DefaultConfigurationSectionBehaviorFactory,CreateLoadConfigurationSection,3,1,1
Appccelerate.Bootstrapper.Configuration,DefaultConfigurationSectionBehaviorFactory,CreateConsumeConfigurationSection,3,1,1
Appccelerate.Bootstrapper.Configuration,DefaultExtensionConfigurationSectionBehaviorFactory,CreateReflectExtensionProperties,3,1,0
Appccelerate.Bootstrapper.Configuration,DefaultExtensionConfigurationSectionBehaviorFactory,CreateAssignExtensionProperties,3,1,0
Appccelerate.Bootstrapper.Configuration,DefaultExtensionConfigurationSectionBehaviorFactory,CreateConsumeConfiguration,3,1,1
Appccelerate.Bootstrapper.Configuration,DefaultExtensionConfigurationSectionBehaviorFactory,CreateHaveConfigurationSectionName,3,1,1
Appccelerate.Bootstrapper.Configuration,DefaultExtensionConfigurationSectionBehaviorFactory,CreateLoadConfigurationSection,3,1,1
Appccelerate.Bootstrapper.Configuration,DefaultExtensionConfigurationSectionBehaviorFactory,CreateHaveConversionCallbacks,3,1,1
Appccelerate.Bootstrapper.Configuration,DefaultExtensionConfigurationSectionBehaviorFactory,CreateHaveDefaultConversionCallback,3,1,1
Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionBehavior,ExtensionConfigurationSectionBehavior,2,1,0
Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionBehavior,ExtensionConfigurationSectionBehavior,6,1,1
Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionBehavior,Behave,18,3,1
Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionBehavior,Describe,3,1,0
Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionBehavior,GetExtensionConfigurationSection,5,1,2
Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionBehavior,FillConsumerConfiguration,8,2,2
Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionHelper,CreateSection,3,1,1
Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionHelper,CreateSection,10,2,1
Appccelerate.Bootstrapper.Configuration,ExtensionSettingsElementCollection,CreateNewElement,3,1,0
Appccelerate.Bootstrapper.Configuration,ExtensionSettingsElementCollection,GetElementKey,3,1,1
Appccelerate.Bootstrapper.Configuration,IAssignExtensionProperties,Assign,0,1,5
Appccelerate.Bootstrapper.Configuration,IConfigurationSectionBehaviorFactory,CreateHaveConfigurationSectionName,0,1,1
Appccelerate.Bootstrapper.Configuration,IConfigurationSectionBehaviorFactory,CreateLoadConfigurationSection,0,1,1
Appccelerate.Bootstrapper.Configuration,IConfigurationSectionBehaviorFactory,CreateConsumeConfigurationSection,0,1,1
Appccelerate.Bootstrapper.Configuration,IConsumeConfigurationSection,Apply,0,1,1
Appccelerate.Bootstrapper.Configuration,IConversionCallback,Convert,0,1,2
Appccelerate.Bootstrapper.Configuration,IExtensionConfigurationSectionBehaviorFactory,CreateReflectExtensionProperties,0,1,0
Appccelerate.Bootstrapper.Configuration,IExtensionConfigurationSectionBehaviorFactory,CreateAssignExtensionProperties,0,1,0
Appccelerate.Bootstrapper.Configuration,IExtensionConfigurationSectionBehaviorFactory,CreateConsumeConfiguration,0,1,1
Appccelerate.Bootstrapper.Configuration,IExtensionConfigurationSectionBehaviorFactory,CreateHaveConfigurationSectionName,0,1,1
Appccelerate.Bootstrapper.Configuration,IExtensionConfigurationSectionBehaviorFactory,CreateLoadConfigurationSection,0,1,1
Appccelerate.Bootstrapper.Configuration,IExtensionConfigurationSectionBehaviorFactory,CreateHaveConversionCallbacks,0,1,1
Appccelerate.Bootstrapper.Configuration,IExtensionConfigurationSectionBehaviorFactory,CreateHaveDefaultConversionCallback,0,1,1
Appccelerate.Bootstrapper.Configuration,ILoadConfigurationSection,GetSection,0,1,1
Appccelerate.Bootstrapper.Configuration,IReflectExtensionProperties,Reflect,0,1,1
Appccelerate.Bootstrapper.Configuration.Internals,AssignExtensionProperties,Assign,24,4,5
Appccelerate.Bootstrapper.Configuration.Internals,ConsumeConfiguration,ConsumeConfiguration,6,1,1
Appccelerate.Bootstrapper.Configuration.Internals,ConsumeConfigurationSection,ConsumeConfigurationSection,4,1,1
Appccelerate.Bootstrapper.Configuration.Internals,ConsumeConfigurationSection,Apply,3,1,1
Appccelerate.Bootstrapper.Configuration.Internals,NullConsumer,Apply,2,1,1
Appccelerate.Bootstrapper.Configuration.Internals,DefaultConversionCallback,Convert,4,1,2
Appccelerate.Bootstrapper.Configuration.Internals,FuncConversionCallback,FuncConversionCallback,3,1,1
Appccelerate.Bootstrapper.Configuration.Internals,FuncConversionCallback,Convert,3,1,2
Appccelerate.Bootstrapper.Configuration.Internals,HaveConfigurationSectionName,HaveConfigurationSectionName,7,1,1
Appccelerate.Bootstrapper.Configuration.Internals,HaveConversionCallbacks,HaveConversionCallbacks,6,1,1
Appccelerate.Bootstrapper.Configuration.Internals,HaveDefaultConversionCallback,HaveDefaultConversionCallback,6,1,1
Appccelerate.Bootstrapper.Configuration.Internals,LoadConfigurationSection,LoadConfigurationSection,8,1,1
Appccelerate.Bootstrapper.Configuration.Internals,LoadConfigurationSection,GetSection,3,1,1
Appccelerate.Bootstrapper.Configuration.Internals,ReflectExtensionPublicProperties,Reflect,4,1,1
Appccelerate.Bootstrapper.Execution,SynchronousExecutor<TExtension>,Execute,9,2,3
Appccelerate.Bootstrapper.Execution,SynchronousExecutor<TExtension>,Describe,3,1,0
Appccelerate.Bootstrapper.Execution,SynchronousReverseExecutor<TExtension>,Execute,10,2,3
Appccelerate.Bootstrapper.Execution,SynchronousReverseExecutor<TExtension>,Describe,3,1,0
Appccelerate.Bootstrapper.Extension,ExtensionHost<TExtension>,ExtensionHost,3,1,0
Appccelerate.Bootstrapper.Extension,ExtensionHost<TExtension>,AddExtension,3,1,1
Appccelerate.Bootstrapper.Extension,NullExtensionResolver<TExtension>,Resolve,2,1,1
Appccelerate.Bootstrapper.Reporting,IReporter,Report,0,1,1
Appccelerate.Bootstrapper.Reporting,BehaviorContext,BehaviorContext,5,1,1
