Namespace,Type,Method,LOC,CC,PC
Appccelerate.Bootstrapper.Sample.Complex.Behaviors,DependencyUsingBehavior,DependencyUsingBehavior,3,1,1
Appccelerate.Bootstrapper.Sample.Complex.Behaviors,DependencyUsingBehavior,Behave,4,1,1
Appccelerate.Bootstrapper.Sample.Complex.Behaviors,DependencyUsingBehavior,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Complex.Behaviors,FunqletProvidingBehavior,FunqletProvidingBehavior,3,1,1
Appccelerate.Bootstrapper.Sample.Complex.Behaviors,FunqletProvidingBehavior,Behave,3,1,1
Appccelerate.Bootstrapper.Sample.Complex.Behaviors,FunqletProvidingBehavior,Describe,3,1,0
Appccelerate.Bootstrapper.Sample.Complex,ComplexExtensionBase,Start,2,1,0
Appccelerate.Bootstrapper.Sample.Complex,ComplexExtensionBase,ContainerInitializing,2,1,1
Appccelerate.Bootstrapper.Sample.Complex,ComplexExtensionBase,ContainerInitialized,3,1,1
Appccelerate.Bootstrapper.Sample.Complex,ComplexExtensionBase,Ready,2,1,0
Appccelerate.Bootstrapper.Sample.Complex,ComplexExtensionBase,Shutdown,2,1,0
Appccelerate.Bootstrapper.Sample.Complex,ComplexExtensionBase,Describe,0,1,0
Appccelerate.Bootstrapper.Sample.Complex,ComplexStrategy,ComplexStrategy,4,1,0
Appccelerate.Bootstrapper.Sample.Complex,ComplexStrategy,ComplexStrategy,4,1,2
Appccelerate.Bootstrapper.Sample.Complex,ComplexStrategy,DefineRunSyntax,12,1,1
Appccelerate.Bootstrapper.Sample.Complex,ComplexStrategy,DefineShutdownSyntax,5,1,1
Appccelerate.Bootstrapper.Sample.Complex,ComplexStrategy,Dispose,10,3,1
Appccelerate.Bootstrapper.Sample.Complex,ComplexStrategy,BuildContainer,8,2,0
Appccelerate.Bootstrapper.Sample.Complex,CustomFunqlet,Configure,5,1,1
Appccelerate.Bootstrapper.Sample.Complex,Dependency,Hello,3,1,0
Appccelerate.Bootstrapper.Sample.Complex,Dependency,Goodbye,3,1,0
