Namespace,Type,Method,LOC,CC,PC
Appccelerate.EvaluationEngine.Aggregators,ExpressionAggregatorTest,AggregatesResultsOfEvaluatedExpressionsWithSpecifiedAggregationFunction,12,1,0
Appccelerate.EvaluationEngine.Aggregators,ExpressionAggregatorTest,DescribesItselfWithSeedAndAggregationFunction,7,1,0
Appccelerate.EvaluationEngine.Aggregators,TestExpression,Evaluate,3,1,1
Appccelerate.EvaluationEngine.Aggregators,SingleExpressionAggregatorTest,SingleExpressionAggregatorTest,3,1,0
Appccelerate.EvaluationEngine.Aggregators,SingleExpressionAggregatorTest,AggregatesByReturningTheValueReturnedByTheExpression,9,1,0
Appccelerate.EvaluationEngine.Aggregators,SingleExpressionAggregatorTest,ThrowsException_WhenAggregatingNoExpression,7,1,0
Appccelerate.EvaluationEngine.Aggregators,SingleExpressionAggregatorTest,ThrowsException_WhenAggregatingSeveralExpressions,11,1,0
Appccelerate.EvaluationEngine.Aggregators,SingleExpressionAggregatorTest,DescribesItself,4,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionHostAnswerTest,DefinitionHostAnswerTest,3,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionHostAnswerTest,ReturnsCloneOfDefinition_WhenMatchingDefinitionWasAdded,8,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionHostAnswerTest,ReturnsNull_WhenNoMatchingDefinitionWasAdded,4,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionHostAnswerTest,AddDefinition,10,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionHostSolveTest,DefinitionHostSolveTest,3,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionHostSolveTest,ReturnsNull_WhenNoMatchingDefinitionWasAdded,5,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionHostSolveTest,ReturnsDefinition_WhenMatchingDefinitionWasAdded,6,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionHostSolveTest,ThrowsException_WhenAddingADefinitionWithAQuestionTypeThatIsAlreadyPresent,7,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionHostSolveTest,AddDefinition,10,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionHostSolveTest,AddSomeNonMatchingDefinitions,4,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionTest,DefinitionTest,9,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionTest,ReturnsTypeOfQuestion,4,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionTest,ReturnsStrategy,4,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionTest,ReturnsExpressionProvidersOfExpressionProviderSetsWhichConditionIsMetByTheQuestion,11,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionTest,CopiesStrategyToClone,5,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionTest,CopiesAggregatorToClone,5,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionTest,CopiesExpressionProviderSetsToClone,15,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionTest,CreateSet,11,2,2
Appccelerate.EvaluationEngine.Internals,TestExpression,Evaluate,3,1,1
Appccelerate.EvaluationEngine.Internals,EngineAnswerTest,EngineAnswerTest,7,1,0
Appccelerate.EvaluationEngine.Internals,EngineAnswerTest,AnswersQuestionsByExecutingTheStategyReturnedByTheDefinitionReturnedByTheDefinitionHostForTheQuestion,12,1,0
Appccelerate.EvaluationEngine.Internals,EngineAnswerTest,ThrowsExcpetion_WhenNoDefinitionExists,5,1,0
Appccelerate.EvaluationEngine.Internals,EngineAnswerTest,ThrowsException_WhenNoStrategyExists,8,1,0
Appccelerate.EvaluationEngine.Internals,EngineSolveTest,EngineSolveTest,6,1,0
Appccelerate.EvaluationEngine.Internals,EngineSolveTest,PassesExistingDefinitionToTheBuilder_WhenThereAlreadyExistsADefinitionForTheQuestion,9,1,0
Appccelerate.EvaluationEngine.Internals,EngineSolveTest,ANewDefinitionIsPassedToTheBuilderAndStoredInTheDefinitionHost_WhenThereDoesNotExistADefinitionForTheQuestion,16,1,0
Appccelerate.EvaluationEngine.Internals,DefinitionHostHierarchyTest,DefinitionHostHierarchyTest,4,1,0
