Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.EvaluationEngine,AggregatorExtensionMethods,0,4,0,0,4,70,4,0,0,-1,4,0,Appccelerate.Ensure' Appccelerate.EvaluationEngine.Syntax.IAggregatorSyntax' Appccelerate.EvaluationEngine.Syntax.IConstraintSyntax' Appccelerate.EvaluationEngine.Validation.IValidationResultFactory,
Appccelerate.EvaluationEngine,EvaluationEngine,1,10,1,0,10,122,10,0,1,0.2,7,2,Appccelerate.EvaluationEngine.Internals.Engine' Appccelerate.Ensure' Appccelerate.EvaluationEngine.Internals.IDefinitionHostProvider' Appccelerate.EvaluationEngine.Syntax.IDefinitionSyntax' Appccelerate.EvaluationEngine.IQuestion' Appccelerate.EvaluationEngine.IEvaluationEngineModule' Appccelerate.EvaluationEngine.Extensions.ILogExtension,Appccelerate.EvaluationEngine.Program' Appccelerate.EvaluationEngine.When_defining_a_own_aggregator
Appccelerate.EvaluationEngine,EvaluationEngineModule,0,6,1,0,1,66,6,1,1,-1,2,0,Appccelerate.EvaluationEngine.ISolutionDefinitionHost' Appccelerate.EvaluationEngine.Syntax.IDefinitionSyntax,
Appccelerate.EvaluationEngine,IAggregator,0,1,0,0,0,11,1,4,1,-1,1,4,Appccelerate.EvaluationEngine.Context,Appccelerate.EvaluationEngine.Syntax.DefinitionBuilder<TQuestion;TAnswer;TParameter;TExpressionResult>' Appccelerate.EvaluationEngine.Syntax.IAggregatorSyntax' Appccelerate.EvaluationEngine.Strategies.AggregatorStrategy<TQuestion;TAnswer;TParameter;TExpressionResult>' Appccelerate.EvaluationEngine.Syntax.DefinitionBuilderTest
Appccelerate.EvaluationEngine,IAnswerer,0,2,0,0,0,19,2,1,0,-1,1,0,Appccelerate.EvaluationEngine.IQuestion,
Appccelerate.EvaluationEngine,IEvaluationEngine,0,1,0,0,0,8,1,1,1,-1,1,9,Appccelerate.EvaluationEngine.IEvaluationEngineModule,Appccelerate.EvaluationEngine.Answerer' Appccelerate.EvaluationEngine.Questioner' Appccelerate.EvaluationEngine.When_calling_answer_on_evaluation_engine_with_a_parameter' Appccelerate.EvaluationEngine.When_calling_answer_on_evaluation_engine_with_several_defined_expressions_and_an_expression_aggregator' Appccelerate.EvaluationEngine.When_calling_answer_with_expressions_with_constraints' Appccelerate.EvaluationEngine.When_an_answer_is_calculated' Appccelerate.EvaluationEngine.When_loading_a_module_into_an_evaluation_engine' Appccelerate.EvaluationEngine.When_calling_answer_on_evaluation_engine_and_no_aggregator_is_specified' Appccelerate.EvaluationEngine.When_defining_an_own_strategy
Appccelerate.EvaluationEngine,IEvaluationEngineModule,0,1,0,0,0,8,1,1,0,-1,1,3,Appccelerate.EvaluationEngine.ISolutionDefinitionHost,Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IEvaluationEngine' Appccelerate.EvaluationEngine.When_loading_a_module_into_an_evaluation_engine
Appccelerate.EvaluationEngine,Context,0,1,6,0,1,56,1,0,0,-1,0,16,,Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.IStrategy' Appccelerate.EvaluationEngine.Aggregators.ExpressionAggregator<TExpressionResult;TAnswer;TParameter>' Appccelerate.EvaluationEngine.Aggregators.SingleExpressionAggregator<TAnswer;TParameter>' Appccelerate.EvaluationEngine.Extensions.EmptyLogExtension' Appccelerate.EvaluationEngine.Extensions.ILogExtension' Appccelerate.EvaluationEngine.Internals.Engine' Appccelerate.EvaluationEngine.Strategies.AggregatorStrategy<TQuestion;TAnswer;TParameter;TExpressionResult>' Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TValidationResult;TValidationViolation;TParameter>' Appccelerate.EvaluationEngine.ConsoleLogger' Appccelerate.EvaluationEngine.MyAggregator' Appccelerate.EvaluationEngine.Logger' Appccelerate.EvaluationEngine.SpecialStrategy' Appccelerate.SourceTemplates.Log4Net.EvaluationEngineLogExtension' Appccelerate.EvaluationEngine.Aggregators.SingleExpressionAggregatorTest' Appccelerate.EvaluationEngine.Strategies.AggregatorStrategyTest
Appccelerate.EvaluationEngine,ExpressionInfo,0,0,2,0,0,13,0,0,0,-1,0,3,,Appccelerate.EvaluationEngine.ConsoleLogger' Appccelerate.EvaluationEngine.Logger' Appccelerate.SourceTemplates.Log4Net.EvaluationEngineLogExtension
Appccelerate.EvaluationEngine,IDefinition,0,5,3,0,0,51,5,2,0,-1,2,17,Appccelerate.EvaluationEngine.IQuestion' Appccelerate.EvaluationEngine.ExpressionProviders.IExpressionProviderSet,Appccelerate.EvaluationEngine.IStrategy' Appccelerate.EvaluationEngine.Internals.DefaultFactory' Appccelerate.EvaluationEngine.Internals.DefinitionHost' Appccelerate.EvaluationEngine.Internals.Definition<TQuestion;TAnswer;TParameter;TExpressionResult>' Appccelerate.EvaluationEngine.Internals.Engine' Appccelerate.EvaluationEngine.Internals.IDefinitionHost' Appccelerate.EvaluationEngine.Syntax.IDefinitionSyntaxFactory' Appccelerate.EvaluationEngine.Syntax.DefinitionBuilder<TQuestion;TAnswer;TParameter;TExpressionResult>' Appccelerate.EvaluationEngine.Strategies.AggregatorStrategy<TQuestion;TAnswer;TParameter;TExpressionResult>' Appccelerate.EvaluationEngine.SpecialStrategy' Appccelerate.EvaluationEngine.Internals.DefinitionHostAnswerTest' Appccelerate.EvaluationEngine.Internals.DefinitionHostSolveTest' Appccelerate.EvaluationEngine.Internals.DefinitionTest' Appccelerate.EvaluationEngine.Internals.DefinitionHostHierarchyTest' Appccelerate.EvaluationEngine.Internals.CloneExtensionMethods' Appccelerate.EvaluationEngine.Strategies.TestableDefinition<TExpressionResult>' Appccelerate.EvaluationEngine.Syntax.DefinitionBuilderTest
