Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Appccelerate.EvaluationEngine,When_calling_answer_on_a_child_evaluation_engine,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\HierarchicalEvaluationEnginesSpecification.cs,,The length of the parameter should_override_parent_aggregator_with_child_aggregator is 55.
Long Identifier,Appccelerate.EvaluationEngine,When_calling_answer_on_a_child_evaluation_engine,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\HierarchicalEvaluationEnginesSpecification.cs,,The length of the parameter should_use_expressions_from_child_and_parent is 44.
Long Identifier,Appccelerate.EvaluationEngine,When_calling_answer_on_a_child_evaluation_engine,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\HierarchicalEvaluationEnginesSpecification.cs,,The length of the parameter should_evaluate_expressions_from_parent_first is 45.
Long Identifier,Appccelerate.EvaluationEngine,When_calling_answer_on_a_parent_evaluation_engine,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\HierarchicalEvaluationEnginesSpecification.cs,,The length of the parameter should_use_expressions_only_from_parent is 39.
Long Identifier,Appccelerate.EvaluationEngine,When_an_answer_is_calculated,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\LoggingSpecification.cs,,The length of the parameter should_log_how_answer_was_derived is 33.
Long Identifier,Appccelerate.EvaluationEngine,When_loading_a_module_into_an_evaluation_engine,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\ModuleSpecification.cs,,The length of the parameter should_use_definitions_from_module_to_answer_questions_too is 58.
Long Identifier,Appccelerate.EvaluationEngine,When_calling_answer_on_evaluation_engine_and_no_aggregator_is_specified,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\NoAggregatorSpecification.cs,,The length of the parameter should_throw_invalid_operation_exception is 40.
Long Identifier,Appccelerate.EvaluationEngine,When_defining_an_own_strategy,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\StrategySpecification.cs,,The length of the parameter should_use_own_strategy_instead_of_default_strategy_to_answer_the_question is 74.
Long Identifier,Appccelerate.EvaluationEngine.Validation,When_validating_valid_data_with_extended_validation_result,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationExtensibilitySpecification.cs,,The length of the parameter should_return_valid_validation_result is 37.
Long Identifier,Appccelerate.EvaluationEngine.Validation,When_validating_valid_data_with_extended_validation_result,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationExtensibilitySpecification.cs,,The length of the parameter should_return_validation_result_without_violations is 50.
Long Identifier,Appccelerate.EvaluationEngine.Validation,When_validating_invalid_data_with_extended_validation_result,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationExtensibilitySpecification.cs,,The length of the parameter should_return_invalid_validation_result is 39.
Long Identifier,Appccelerate.EvaluationEngine.Validation,When_validating_invalid_data_with_extended_validation_result,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationExtensibilitySpecification.cs,,The length of the parameter should_return_validation_result_with_violations is 47.
Long Identifier,Appccelerate.EvaluationEngine.Validation,When_validating_invalid_data_with_extended_validation_result,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationExtensibilitySpecification.cs,,The length of the parameter should_return_violations_with_reason_set_by_failing_rule is 56.
Long Identifier,Appccelerate.EvaluationEngine.Validation,When_validating_invalid_data_with_extended_validation_result,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationExtensibilitySpecification.cs,,The length of the parameter should_return_violations_with_extended_data is 43.
Long Identifier,Appccelerate.EvaluationEngine.Validation,When_validating_valid_data,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationSpecification.cs,,The length of the parameter should_return_valid_validation_result is 37.
Long Identifier,Appccelerate.EvaluationEngine.Validation,When_validating_valid_data,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationSpecification.cs,,The length of the parameter should_return_validation_result_without_violations is 50.
Long Identifier,Appccelerate.EvaluationEngine.Validation,When_validating_invalid_data,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationSpecification.cs,,The length of the parameter should_return_invalid_validation_result is 39.
Long Identifier,Appccelerate.EvaluationEngine.Validation,When_validating_invalid_data,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationSpecification.cs,,The length of the parameter should_return_validation_result_with_violations is 47.
Long Identifier,Appccelerate.EvaluationEngine.Validation,When_validating_invalid_data,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\Validation\ValidationSpecification.cs,,The length of the parameter should_return_violations_with_reason_set_by_failing_rule is 56.
Long Statement,Appccelerate.EvaluationEngine,MyAggregator,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\AggregatorSpecifications.cs,Aggregate,The length of the statement  "                return expressions.Aggregate(string.Empty' (aggregate' expression) => aggregate + " " + expression.Evaluate(Missing.Value)); " is 124.
Long Statement,Appccelerate.EvaluationEngine,Logger,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EvaluationEngine.Specification\LoggingSpecification.cs,FoundAnswer,The length of the statement  "                    expressions.Aggregate(string.Empty' (aggregate' value) => aggregate + Environment.NewLine + "    " + value.Expression + " returned " + value.ExpressionResult));  " is 160.
