Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.EvaluationEngine.Aggregators,ExpressionAggregatorTest,0,2,0,0,2,34,2,0,0,-1,1,0,Appccelerate.EvaluationEngine.Aggregators.TestExpression,
Appccelerate.EvaluationEngine.Aggregators,TestExpression,0,1,1,0,1,8,1,0,0,-1,0,1,,Appccelerate.EvaluationEngine.Aggregators.ExpressionAggregatorTest
Appccelerate.EvaluationEngine.Aggregators,SingleExpressionAggregatorTest,1,5,0,0,5,48,5,0,0,0,0,0,,
Appccelerate.EvaluationEngine.Internals,DefinitionHostAnswerTest,1,4,0,0,3,38,4,0,0,0,1,0,Appccelerate.EvaluationEngine.Internals.TestQuestion,
Appccelerate.EvaluationEngine.Internals,TestQuestion,0,0,0,0,0,13,0,0,3,-1,0,7,,Appccelerate.EvaluationEngine.Internals.DefinitionHostAnswerTest' Appccelerate.EvaluationEngine.Internals.DefinitionHostSolveTest' Appccelerate.EvaluationEngine.Internals.DefinitionTest' Appccelerate.EvaluationEngine.Internals.EngineAnswerTest' Appccelerate.EvaluationEngine.Internals.EngineSolveTest' Appccelerate.EvaluationEngine.Internals.DefinitionHostHierarchyTest' Appccelerate.EvaluationEngine.Internals.CloneExtensionMethods
Appccelerate.EvaluationEngine.Internals,DefinitionHostSolveTest,1,6,0,0,4,57,6,0,0,0,3,0,Appccelerate.EvaluationEngine.Internals.TestQuestion' Appccelerate.EvaluationEngine.Internals.AnotherQuestion' Appccelerate.EvaluationEngine.Internals.YetAnotherQuestion,
Appccelerate.EvaluationEngine.Internals,AnotherQuestion,0,0,0,0,0,3,0,0,3,-1,0,1,,Appccelerate.EvaluationEngine.Internals.DefinitionHostSolveTest
Appccelerate.EvaluationEngine.Internals,YetAnotherQuestion,0,0,0,0,0,3,0,0,3,-1,0,1,,Appccelerate.EvaluationEngine.Internals.DefinitionHostSolveTest
Appccelerate.EvaluationEngine.Internals,DefinitionTest,3,8,0,0,7,94,9,0,0,0,2,0,Appccelerate.EvaluationEngine.Internals.TestQuestion' Appccelerate.EvaluationEngine.Internals.TestExpression,
Appccelerate.EvaluationEngine.Internals,TestExpression,0,1,0,0,1,7,1,0,0,-1,0,1,,Appccelerate.EvaluationEngine.Internals.DefinitionTest
Appccelerate.EvaluationEngine.Internals,EngineAnswerTest,4,4,0,0,4,49,4,0,0,0,1,0,Appccelerate.EvaluationEngine.Internals.TestQuestion,
Appccelerate.EvaluationEngine.Internals,EngineSolveTest,4,3,0,0,3,46,3,0,0,0,1,0,Appccelerate.EvaluationEngine.Internals.TestQuestion,
Appccelerate.EvaluationEngine.Internals,DefinitionHostHierarchyTest,2,6,0,0,5,52,6,0,0,0,1,0,Appccelerate.EvaluationEngine.Internals.TestQuestion,
Appccelerate.EvaluationEngine.Internals,CloneExtensionMethods,0,1,0,0,1,10,1,0,0,-1,1,0,Appccelerate.EvaluationEngine.Internals.TestQuestion,
Appccelerate.EvaluationEngine.ExpressionProviders,InlineExpressionProviderTest,0,1,0,0,1,16,1,0,0,-1,1,0,Appccelerate.EvaluationEngine.ExpressionProviders.TestQuestion,
Appccelerate.EvaluationEngine.ExpressionProviders,TestQuestion,0,0,1,0,0,4,0,0,3,-1,0,1,,Appccelerate.EvaluationEngine.ExpressionProviders.InlineExpressionProviderTest
Appccelerate.EvaluationEngine.Expressions,InlineExpressionTest,3,7,0,0,5,60,7,0,0,0,1,0,Appccelerate.EvaluationEngine.Expressions.TestQuestion,
Appccelerate.EvaluationEngine.Expressions,TestQuestion,0,0,0,0,0,3,0,0,3,-1,0,1,,Appccelerate.EvaluationEngine.Expressions.InlineExpressionTest
Appccelerate.EvaluationEngine.Strategies,AggregatorStrategyTest,0,4,0,0,3,95,4,0,0,-1,3,0,Appccelerate.EvaluationEngine.Strategies.TestQuestion' Appccelerate.EvaluationEngine.Strategies.TestExpression<TExpressionResult>' Appccelerate.EvaluationEngine.Strategies.TestableDefinition<TExpressionResult>,
Appccelerate.EvaluationEngine.Strategies,TestQuestion,0,0,0,0,0,3,0,0,3,-1,0,1,,Appccelerate.EvaluationEngine.Strategies.AggregatorStrategyTest
