Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.Bootstrapper,AbstractStrategyTest,3,10,0,0,10,85,10,0,0,0,1,0,Appccelerate.Bootstrapper.TestableAbstractStrategy,
Appccelerate.Bootstrapper,TestableAbstractStrategy,0,3,2,0,1,17,3,0,0,-1,0,1,,Appccelerate.Bootstrapper.AbstractStrategyTest
Appccelerate.Bootstrapper,DefaultBootstrapperTest,8,32,0,0,25,227,32,0,0,0,0,0,,
Appccelerate.Bootstrapper.Behavior,DisposeExtensionBehaviorTest,1,4,0,0,4,28,4,0,0,0,2,0,Appccelerate.Bootstrapper.Dummies.IDisposableExtension' Appccelerate.Bootstrapper.Dummies.INonDisposableExtension,
Appccelerate.Bootstrapper.Behavior,LazyBehaviorTest,3,7,0,0,6,46,7,0,0,0,1,0,Appccelerate.Bootstrapper.Dummies.ICustomExtension,
Appccelerate.Bootstrapper.Configuration,AssignExtensionPropertiesTest,8,9,0,0,6,100,9,0,0,0,1,0,Appccelerate.Bootstrapper.Configuration.SomeExtension,
Appccelerate.Bootstrapper.Configuration,SomeExtension,0,1,2,0,1,16,1,0,2,-1,0,1,,Appccelerate.Bootstrapper.Configuration.AssignExtensionPropertiesTest
Appccelerate.Bootstrapper.Configuration,ConfigurationSectionBehaviorTest,6,8,0,0,7,67,8,0,0,0,0,0,,
Appccelerate.Bootstrapper.Configuration,ConsumeConfigurationSectionTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
Appccelerate.Bootstrapper.Configuration,ConsumeConfigurationTest,0,2,0,0,2,21,2,0,0,-1,0,0,,
Appccelerate.Bootstrapper.Configuration,DefaultConfigurationSectionBehaviorFactoryTest,1,4,0,0,4,26,4,0,0,0,0,0,,
Appccelerate.Bootstrapper.Configuration,DefaultExtensionConfigurationSectionBehaviorFactoryTest,1,8,0,0,8,50,8,0,0,0,0,0,,
Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionBehaviorTest,10,11,0,0,8,106,11,0,0,0,0,0,,
Appccelerate.Bootstrapper.Configuration,ExtensionConfigurationSectionHelperTest,0,2,0,0,2,16,2,0,0,-1,0,0,,
Appccelerate.Bootstrapper.Configuration,ExtensionPublicPropertyReflectorTest,2,4,0,0,4,70,4,0,0,0,1,0,Appccelerate.Bootstrapper.Configuration.CustomExtension,
Appccelerate.Bootstrapper.Configuration,CustomExtension,0,1,10,0,1,31,1,0,2,-1,0,1,,Appccelerate.Bootstrapper.Configuration.ExtensionPublicPropertyReflectorTest
Appccelerate.Bootstrapper.Configuration,FuncConversionCallbackTest,0,3,1,0,2,28,3,0,0,-1,0,0,,
Appccelerate.Bootstrapper.Configuration,HaveConfigurationSectionNameTest,1,2,0,0,2,21,2,0,0,1,0,0,,
Appccelerate.Bootstrapper.Configuration,HaveConversionCallbacksTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
Appccelerate.Bootstrapper.Configuration,HaveDefaultConversionCallbackTest,0,2,0,0,2,20,2,0,0,-1,0,0,,
Appccelerate.Bootstrapper.Configuration,LoadConfigurationSectionTest,1,1,0,0,1,13,1,0,0,0,0,0,,
Appccelerate.Bootstrapper.Dummies,ICustomExtension,0,1,0,0,0,4,1,0,2,-1,0,6,,Appccelerate.Bootstrapper.Behavior.LazyBehaviorTest' Appccelerate.Bootstrapper.Syntax.Executables.ActionOnExtensionExecutableTest' Appccelerate.Bootstrapper.Syntax.Executables.ActionOnExtensionWithInitializerExecutableTest' Appccelerate.Bootstrapper.Syntax.SyntaxBuilderWithContextTest' Appccelerate.Bootstrapper.Syntax.Executables.ExecutableTest' Appccelerate.Bootstrapper.Syntax.SyntaxBuilderTest
Appccelerate.Bootstrapper.Dummies,IDisposableExtension,0,0,0,0,0,3,0,0,2,-1,0,1,,Appccelerate.Bootstrapper.Behavior.DisposeExtensionBehaviorTest
