Namespace,Type,Method,LOC,CC,PC
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,DistributedEventBrokerExtensionBaseTest,11,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Constructor_MustAssignBrokerBus,3,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Constructor_MustAssignDistributedIdentification,3,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Constructor_MustAssignFactory,3,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Constructor_MustAssignEventArgsSerializer,4,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Constructor_MustAssignMessageFactory,4,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Constructor_MustAssignTopicSelectionStrategy,4,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Constructor_CreateEventArgsSerializerByUsingTheFactory,3,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Constructor_CreateMessageFactoryByUsingTheFactory,3,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Constructor_CreateTopicSelectionStrategyByUsingTheFactory,3,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Manage_MustTrackEventBrokerInstance,5,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Manage_WhenIdentificationProvided_MustUseIt,6,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Manage_WhenNoIdentificationProvided_MustCreateDefaultOne,6,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Manage_WhenTryingToManageMultipleEventBroker_MustThrowInvalidOperationException,6,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Manage_MustRegisterDynamicTopic,6,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,FiringEvent_MustAcquireMessageWithMessageFactory,29,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,FiringEvent_MustFireEventOnBus,6,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,FiringEvent_WhenSenderIsExtensionItself_MustNotFireEventOnBus,4,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,FiringEvent_MustOnlyFireWhenTopicWasPreviouslySelected,7,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,CreatedTopic_MustTrackCreatedTopic,8,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,CreatedTopic_OnlyTrackTopicsWhichAreAcceptedByTheSelectionStrategy,7,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,CreateTopic_WhenHandlerRestrictionSynchronous_MustThrowInvalidOperationException,14,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,Disposed_MustReleaseTopic,8,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,HandleMessage_MustRefireEventOnHostedEventBroker,15,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,HandleMessage_MustNotRefireOnHostedEventBrokerWhenIncomingEventIsFromManagedEventBroker,13,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,CreateEventBroker,3,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,GetDefaultTopic,5,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,SetupManagedEventBroker,3,1,1
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,SetupManagedEventBroker,3,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,SetupStrategyShallPassThrough,4,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,SetupStrategyShallNotPassThrough,4,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,SetupTopicAcceptedByStrategy,4,1,1
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,SetupTopicNotAcceptedByStrategy,4,1,1
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,GetSerializer,3,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,GetMessageFactory,3,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,GetTopicSelectionStrategy,3,1,0
Appccelerate.DistributedEventBroker,TestableDistributedEventBrokerExtensionBase,TestableDistributedEventBrokerExtensionBase,3,1,4
Appccelerate.DistributedEventBroker,TestableDistributedEventBrokerExtensionBase,TestHandleMessage,3,1,1
Appccelerate.DistributedEventBroker,TestableDistributedEventBrokerExtensionBase,CreateHandler,3,1,0
Appccelerate.DistributedEventBroker,EventBrokerExtensionsForDistributionTest,EventBrokerExtensionsForDistributionTest,4,1,0
Appccelerate.DistributedEventBroker,EventBrokerExtensionsForDistributionTest,AddsExtension,4,1,0
Appccelerate.DistributedEventBroker,EventBrokerExtensionsForDistributionTest,ManagesTheEventBroker,4,1,0
Appccelerate.DistributedEventBroker,EventBrokerExtensionsForDistributionTest,WhenEventBrokerIdentification_ManagesTheEventBroker,5,1,0
Appccelerate.DistributedEventBroker,EventBrokerExtensionsForDistributionTest,WhenEventBrokerIdentification_AddsExtension,4,1,0
Appccelerate.DistributedEventBroker.Factories,DefaultDistributedFactoryTest,DefaultDistributedFactoryTest,3,1,0
Appccelerate.DistributedEventBroker.Factories,DefaultDistributedFactoryTest,CreatesDefaultMessageFactory,4,1,0
