Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.FeedbackLabel.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.FeedbackLabel.Size = new System.Drawing.Size(27' 25);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.FeedbackLabel.Size = new System.Drawing.Size(27' 25);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.Time.Location = new System.Drawing.Point(22' 311);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.Time.Location = new System.Drawing.Point(22' 311);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.Time.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.Time.Margin = new System.Windows.Forms.Padding(6' 0' 6' 0);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.Time.Size = new System.Drawing.Size(64' 25);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.Time.Size = new System.Drawing.Size(64' 25);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.Time.TabIndex = 2;
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.UIFromAsyncButton.Location = new System.Drawing.Point(22' 76);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.UIFromAsyncButton.Location = new System.Drawing.Point(22' 76);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.UIFromAsyncButton.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.UIFromAsyncButton.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.UIFromAsyncButton.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.UIFromAsyncButton.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.UIFromAsyncButton.Size = new System.Drawing.Size(372' 42);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.UIFromAsyncButton.Size = new System.Drawing.Size(372' 42);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.UIFromAsyncButton.TabIndex = 3;
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.BurstButton.Location = new System.Drawing.Point(22' 162);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.BurstButton.Location = new System.Drawing.Point(22' 162);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.BurstButton.Margin = new System.Windows.Forms.Padding(6);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.BurstButton.Size = new System.Drawing.Size(372' 42);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.BurstButton.Size = new System.Drawing.Size(372' 42);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.BurstButton.TabIndex = 4;
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.BurstText.Location = new System.Drawing.Point(22' 396);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.BurstText.Location = new System.Drawing.Point(22' 396);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.BurstText.Size = new System.Drawing.Size(809' 242);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.BurstText.Size = new System.Drawing.Size(809' 242);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.BurstText.TabIndex = 5;
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(11F' 24F);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(11F' 24F);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(854' 665);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(854' 665);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,Appccelerate.EventBroker.Sample,Ping,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Ping.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(6' 6' 6' 6);
Magic Number,Appccelerate.EventBroker.Sample,Pong,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Pong.cs,HandleBurst,The following statement contains a magic number: Thread.Sleep(50 - i);
Magic Number,Appccelerate.EventBroker.Sample,Pong,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Pong.cs,HandleBurst,The following statement contains a magic number: i < 50
Magic Number,Appccelerate.EventBroker.Sample,Pong,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Sample\Pong.cs,Wait,The following statement contains a magic number: System.Threading.Thread.Sleep(3000);
