Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\DistributedEventBrokerExtensionBaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.DistributedEventBroker,EventBrokerExtensionsForDistributionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\EventBrokerExtensionsForDistributionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.DistributedEventBroker.Factories,DefaultDistributedFactoryTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\Factories\DefaultDistributedFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.DistributedEventBroker.Factories,DefaultEventMessageFactoryTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\Factories\DefaultEventMessageFactoryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.DistributedEventBroker.Handlers,EventFiredHandlerBaseTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\Handlers\EventFiredHandlerBaseTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.DistributedEventBroker.Serializer,BinaryEventArgsSerializerTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\Serializer\BinaryEventArgsSerializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.DistributedEventBroker.Serializer,BinaryEventArgsSerializerTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\Serializer\BinaryEventArgsSerializerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryEventArgsSerializerTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\Serializer\BinaryEventArgsSerializerTest.cs' [3' 22])' DataContractEventArgsSerializerTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\Serializer\DataContractEventArgsSerializerTest.cs' [3' 22])
Unutilized Abstraction,Appccelerate.DistributedEventBroker.Serializer,DataContractEventArgsSerializerTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\Serializer\DataContractEventArgsSerializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.DistributedEventBroker.Serializer,XmlEventArgsSerializerTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\Serializer\XmlEventArgsSerializerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.DistributedEventBroker.Strategies,DefaultTopicSelectionStrategyTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\Strategies\DefaultTopicSelectionStrategyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.DistributedEventBroker.Strategies,FuncTopicSelectionStrategyTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\Strategies\FuncTopicSelectionStrategyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\DistributedEventBrokerExtensionBaseTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBaseTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.DistributedEventBroker.Test\DistributedEventBrokerExtensionBaseTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
