Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Appccelerate.StateMachine,ActiveStateMachineTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\ActiveStateMachineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.StateMachine,Builder<TState;TEvent>,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Builder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Builder<TState'TEvent> (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Builder.cs' [3' 22])' StateMachineTestBase<TStateMachine> (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\StateMachineTestBase.cs' [3' 22])' ExtensionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\ExtensionTest.cs' [3' 22])' StateMachineAssertionsExtensionMethods (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\StateMachineAssertionsExtensionMethods.cs' [3' 22])
Duplicate Abstraction,Appccelerate.StateMachine,Events,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Events.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appccelerate.StateMachine.Events' Appccelerate.StateMachine.Machine.Transitions.Events' Appccelerate.StateMachine.Reports.Events
Unutilized Abstraction,Appccelerate.StateMachine,ExtensionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\ExtensionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine,PassiveStateMachineTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\PassiveStateMachineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.StateMachine,StateMachineAssertionsExtensionMethods,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\StateMachineAssertionsExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.StateMachine,StateMachineTestBase<TStateMachine>,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\StateMachineTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateMachineTestBase<TStateMachine> (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\StateMachineTestBase.cs' [163' 188])' StateMachineTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\StateMachineTest.cs' [57' 82])
Duplicate Abstraction,Appccelerate.StateMachine,States,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\States.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appccelerate.StateMachine.States' Appccelerate.StateMachine.Machine.Transitions.States' Appccelerate.StateMachine.Reports.States
Unutilized Abstraction,Appccelerate.StateMachine.Machine.ActionHolders,SingleArgumentTransitionActionHolderTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\ActionHolders\SingleArgumentTransitionActionHolderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.StateMachine.Machine.ActionHolders,IBase,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\ActionHolders\SingleArgumentTransitionActionHolderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Appccelerate.StateMachine.Machine.ActionHolders,IBase,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\ActionHolders\SingleArgumentTransitionActionHolderTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appccelerate.StateMachine.Machine.ActionHolders.IBase' Appccelerate.StateMachine.Machine.GuardHolders.IBase
Unnecessary Abstraction,Appccelerate.StateMachine.Machine.ActionHolders,IDerived,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\ActionHolders\SingleArgumentTransitionActionHolderTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Appccelerate.StateMachine.Machine.ActionHolders,IDerived,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\ActionHolders\SingleArgumentTransitionActionHolderTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Appccelerate.StateMachine.Machine.ActionHolders.IDerived' Appccelerate.StateMachine.Machine.GuardHolders.IDerived
Unutilized Abstraction,Appccelerate.StateMachine.Machine,ExceptionCasesTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.StateMachine.Test\Machine\ExceptionCasesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
