Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EvaluationEngine.Strategies' Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Strategies.AggregatorStrategy<TQuestion'TAnswer'TParameter'TExpressionResult>' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods,Appccelerate.EvaluationEngine.Strategies.AggregatorStrategy<TQuestion'TAnswer'TParameter'TExpressionResult>' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods
Cyclic Dependency,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EvaluationEngine.Strategies' Appccelerate.EvaluationEngine.Internals' Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Strategies.AggregatorStrategy<TQuestion'TAnswer'TParameter'TExpressionResult>' Appccelerate.EvaluationEngine.Internals.DefaultFactory' Appccelerate.EvaluationEngine.Internals.Engine' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods,Appccelerate.EvaluationEngine.Strategies.AggregatorStrategy<TQuestion'TAnswer'TParameter'TExpressionResult>' Appccelerate.EvaluationEngine.Internals.DefaultFactory' Appccelerate.EvaluationEngine.Internals.Engine' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods
Cyclic Dependency,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EvaluationEngine.Strategies' Appccelerate.EvaluationEngine' Appccelerate.EvaluationEngine.Aggregators' Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Strategies.AggregatorStrategy<TQuestion'TAnswer'TParameter'TExpressionResult>' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods' Appccelerate.EvaluationEngine.Aggregators.ExpressionAggregator<TExpressionResult'TAnswer'TParameter>,Appccelerate.EvaluationEngine.Strategies.AggregatorStrategy<TQuestion'TAnswer'TParameter'TExpressionResult>' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods' Appccelerate.EvaluationEngine.Aggregators.ExpressionAggregator<TExpressionResult'TAnswer'TParameter>
Cyclic Dependency,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Strategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EvaluationEngine.Strategies' Appccelerate.EvaluationEngine.Internals' Appccelerate.EvaluationEngine' Appccelerate.EvaluationEngine.Aggregators' Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Strategies.AggregatorStrategy<TQuestion'TAnswer'TParameter'TExpressionResult>' Appccelerate.EvaluationEngine.Internals.DefaultFactory' Appccelerate.EvaluationEngine.Internals.Engine' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods' Appccelerate.EvaluationEngine.Aggregators.ExpressionAggregator<TExpressionResult'TAnswer'TParameter>,Appccelerate.EvaluationEngine.Strategies.AggregatorStrategy<TQuestion'TAnswer'TParameter'TExpressionResult>' Appccelerate.EvaluationEngine.Internals.DefaultFactory' Appccelerate.EvaluationEngine.Internals.Engine' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods' Appccelerate.EvaluationEngine.Aggregators.ExpressionAggregator<TExpressionResult'TAnswer'TParameter>
Cyclic Dependency,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Validation.Aggregators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EvaluationEngine.Validation.Aggregators' Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TParameter>' Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TValidationResult'TValidationViolation'TParameter>' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods,Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TParameter>' Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TValidationResult'TValidationViolation'TParameter>' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods
Cyclic Dependency,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Validation.Aggregators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EvaluationEngine.Validation.Aggregators' Appccelerate.EvaluationEngine' Appccelerate.EvaluationEngine.Expressions,Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TParameter>' Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TValidationResult'TValidationViolation'TParameter>' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods' Appccelerate.EvaluationEngine.Expressions.IExpression,Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TParameter>' Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TValidationResult'TValidationViolation'TParameter>' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods' Appccelerate.EvaluationEngine.Expressions.IExpression
Cyclic Dependency,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Validation.Aggregators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EvaluationEngine.Validation.Aggregators' Appccelerate.EvaluationEngine' Appccelerate.EvaluationEngine.Aggregators' Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TParameter>' Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TValidationResult'TValidationViolation'TParameter>' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods' Appccelerate.EvaluationEngine.Aggregators.ExpressionAggregator<TExpressionResult'TAnswer'TParameter>,Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TParameter>' Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TValidationResult'TValidationViolation'TParameter>' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods' Appccelerate.EvaluationEngine.Aggregators.ExpressionAggregator<TExpressionResult'TAnswer'TParameter>
Cyclic Dependency,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Validation.Aggregators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EvaluationEngine.Validation.Aggregators' Appccelerate.EvaluationEngine' Appccelerate.EvaluationEngine.Expressions' Appccelerate.EvaluationEngine.Aggregators' Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TParameter>' Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TValidationResult'TValidationViolation'TParameter>' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods' Appccelerate.EvaluationEngine.Expressions.IExpression' Appccelerate.EvaluationEngine.Aggregators.ExpressionAggregator<TExpressionResult'TAnswer'TParameter>,Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TParameter>' Appccelerate.EvaluationEngine.Validation.Aggregators.ValidationAggregator<TValidationResult'TValidationViolation'TParameter>' Appccelerate.EvaluationEngine.AggregatorExtensionMethods' Appccelerate.EvaluationEngine.EvaluationEngine' Appccelerate.EvaluationEngine.IAggregator' Appccelerate.EvaluationEngine.StrategyExtensionMethods' Appccelerate.EvaluationEngine.Expressions.IExpression' Appccelerate.EvaluationEngine.Aggregators.ExpressionAggregator<TExpressionResult'TAnswer'TParameter>
Unstable Dependency,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.EvaluationEngine.Aggregators' Appccelerate.EvaluationEngine.Syntax' Appccelerate.EvaluationEngine.Validation.Aggregators' Appccelerate.EvaluationEngine.Internals' Appccelerate.EvaluationEngine.Strategies,Appccelerate.EvaluationEngine.ExpressionAggregator<TExpressionResult'TAnswer'TParameter>' Appccelerate.EvaluationEngine.SingleExpressionAggregator<TAnswer'TParameter>' Appccelerate.EvaluationEngine.IAggregatorSyntax' Appccelerate.EvaluationEngine.IConstraintSyntax' Appccelerate.EvaluationEngine.ValidationAggregator<TParameter>' Appccelerate.EvaluationEngine.ValidationAggregator<TValidationResult'TValidationViolation'TParameter>' Appccelerate.EvaluationEngine.DefaultFactory' Appccelerate.EvaluationEngine.DefinitionHost' Appccelerate.EvaluationEngine.Engine' Appccelerate.EvaluationEngine.IDefinitionHost' Appccelerate.EvaluationEngine.IDefinitionHostProvider' Appccelerate.EvaluationEngine.IDefinitionSyntax' Appccelerate.EvaluationEngine.IEngine' Appccelerate.EvaluationEngine.AggregatorStrategy<TQuestion'TAnswer'TParameter'TExpressionResult>,Appccelerate.EvaluationEngine.ExpressionAggregator<TExpressionResult'TAnswer'TParameter>' Appccelerate.EvaluationEngine.SingleExpressionAggregator<TAnswer'TParameter>' Appccelerate.EvaluationEngine.IAggregatorSyntax' Appccelerate.EvaluationEngine.IConstraintSyntax' Appccelerate.EvaluationEngine.ValidationAggregator<TParameter>' Appccelerate.EvaluationEngine.ValidationAggregator<TValidationResult'TValidationViolation'TParameter>' Appccelerate.EvaluationEngine.DefaultFactory' Appccelerate.EvaluationEngine.DefinitionHost' Appccelerate.EvaluationEngine.Engine' Appccelerate.EvaluationEngine.IDefinitionHost' Appccelerate.EvaluationEngine.IDefinitionHostProvider' Appccelerate.EvaluationEngine.IDefinitionSyntax' Appccelerate.EvaluationEngine.IEngine' Appccelerate.EvaluationEngine.AggregatorStrategy<TQuestion'TAnswer'TParameter'TExpressionResult>
Unstable Dependency,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Expressions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Expressions.IDescriptionProvider,Appccelerate.EvaluationEngine.Expressions.IDescriptionProvider
Unstable Dependency,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Extensions.Context,Appccelerate.EvaluationEngine.Extensions.Context
Feature Concentration,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine.Internals,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultFactory' Definition<TQuestion'TAnswer'TParameter'TExpressionResult>' IDefinitionFactory' Engine' IEngine]' [DefinitionHost' IDefinitionHost' IDefinitionHostProvider]. LCC (Lack of Component Cohesion) = 0.25,Appccelerate.EvaluationEngine.Internals.DefinitionHost' Appccelerate.EvaluationEngine.Internals.IDefinitionHost' Appccelerate.EvaluationEngine.Internals.IDefinitionHostProvider,Appccelerate.EvaluationEngine.Internals.DefaultFactory' Appccelerate.EvaluationEngine.Internals.DefinitionHost' Appccelerate.EvaluationEngine.Internals.Definition<TQuestion'TAnswer'TParameter'TExpressionResult>' Appccelerate.EvaluationEngine.Internals.Engine' Appccelerate.EvaluationEngine.Internals.IDefinitionFactory' Appccelerate.EvaluationEngine.Internals.IDefinitionHost' Appccelerate.EvaluationEngine.Internals.IDefinitionHostProvider' Appccelerate.EvaluationEngine.Internals.IEngine
Scattered Functionality,Appccelerate.EvaluationEngine,Appccelerate.EvaluationEngine,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Appccelerate' Appccelerate.EvaluationEngine.Syntax,Appccelerate.Ensure' Appccelerate.EvaluationEngine.Syntax.IAggregatorSyntax' Appccelerate.EvaluationEngine.Syntax.IStrategySyntax,Appccelerate.Ensure' Appccelerate.EvaluationEngine.Syntax.IAggregatorSyntax' Appccelerate.EvaluationEngine.Syntax.IStrategySyntax
