Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.EventBroker.Registration,When_registering_a_publisher_with_multiple_publications_on_same_event_topic,3,0,0,0,0,17,0,0,1,-1,3,0,Appccelerate.EventBroker.Registration.InvalidPublisherWithRepeatedEventPublication' Appccelerate.EventBroker.Registration.ExceptionsSpecification' Appccelerate.EventBroker.SimpleEvent,
Appccelerate.EventBroker.Registration,InvalidPublisherWithRepeatedEventPublication,0,0,0,0,0,6,0,0,0,-1,0,1,,Appccelerate.EventBroker.Registration.When_registering_a_publisher_with_multiple_publications_on_same_event_topic
Appccelerate.EventBroker.Registration,When_registering_a_publisher_with_invalid_event_signature,3,0,0,0,0,17,0,0,1,-1,2,0,Appccelerate.EventBroker.Registration.InvalidPublisherWithWrongEventSignature' Appccelerate.EventBroker.Registration.ExceptionsSpecification,
Appccelerate.EventBroker.Registration,InvalidPublisherWithWrongEventSignature,0,0,0,0,0,6,0,0,0,-1,0,1,,Appccelerate.EventBroker.Registration.When_registering_a_publisher_with_invalid_event_signature
Appccelerate.EventBroker.Registration,When_registering_a_subscriber_with_invalid_handler_method_signature,3,0,0,0,0,18,0,0,1,-1,2,0,Appccelerate.EventBroker.Registration.InvalidSubscriberWithWrongSignature' Appccelerate.EventBroker.Registration.ExceptionsSpecification,
Appccelerate.EventBroker.Registration,InvalidSubscriberWithWrongSignature,0,1,0,0,1,7,1,0,0,-1,0,1,,Appccelerate.EventBroker.Registration.When_registering_a_subscriber_with_invalid_handler_method_signature
Appccelerate.EventBroker.Registration,When_registering_a_publisher_with_a_static_publication_event,3,0,0,0,0,16,0,0,1,-1,2,0,Appccelerate.EventBroker.Registration.InvalidPublisherWithStaticEvent' Appccelerate.EventBroker.Registration.ExceptionsSpecification,
Appccelerate.EventBroker.Registration,InvalidPublisherWithStaticEvent,0,0,0,0,0,5,0,0,0,-1,0,1,,Appccelerate.EventBroker.Registration.When_registering_a_publisher_with_a_static_publication_event
Appccelerate.EventBroker.Registration,When_registering_a_subscriber_with_a_static_subscription_handler_method,3,0,0,0,0,18,0,0,1,-1,2,0,Appccelerate.EventBroker.Registration.InvalidSubscriberStaticHandler' Appccelerate.EventBroker.Registration.ExceptionsSpecification,
Appccelerate.EventBroker.Registration,InvalidSubscriberStaticHandler,0,1,0,0,1,7,1,0,0,-1,0,1,,Appccelerate.EventBroker.Registration.When_registering_a_subscriber_with_a_static_subscription_handler_method
Appccelerate.EventBroker.Registration,When_registering_a_subscriber_with_handler_type_user_interface_not_on_the_ui_thread,3,0,0,0,0,18,0,0,1,-1,2,0,Appccelerate.EventBroker.Registration.UserInterfaceSubscriber' Appccelerate.EventBroker.Registration.ExceptionsSpecification,
Appccelerate.EventBroker.Registration,UserInterfaceSubscriber,0,1,0,0,1,7,1,0,0,-1,0,1,,Appccelerate.EventBroker.Registration.When_registering_a_subscriber_with_handler_type_user_interface_not_on_the_ui_thread
