Namespace,Type,Method,LOC,CC,PC
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,DistributedEventBrokerExtensionBase,2,1,2
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,DistributedEventBrokerExtensionBase,9,1,3
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,FiringEvent,25,3,4
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,CreatedTopic,18,3,1
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,Disposed,12,2,1
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,Manage,3,1,1
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,Manage,3,1,2
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,DoManage,10,2,2
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,HandleMessage,10,2,2
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,CreateHostedEventBrokerIdentification,3,1,1
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,CreateDynamicSubscriptionTopic,3,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,CreateHandler,3,1,0
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,BuildPublicationsWithNotAllowedHandlerRestrictionsMessage,8,1,1
Appccelerate.DistributedEventBroker,DistributedEventBrokerExtensionBase,HandleEvent,3,1,2
Appccelerate.DistributedEventBroker,EventBrokerExtensionsForDistribution,AddDistributedExtension,5,1,2
Appccelerate.DistributedEventBroker,EventBrokerExtensionsForDistribution,AddDistributedExtension,5,1,3
Appccelerate.DistributedEventBroker,IDistributedFactory,CreateMessageFactory,0,1,0
Appccelerate.DistributedEventBroker,IDistributedFactory,CreateEventArgsSerializer,0,1,0
Appccelerate.DistributedEventBroker,IDistributedFactory,CreateTopicSelectionStrategy,0,1,0
Appccelerate.DistributedEventBroker,IEventArgsSerializer,Serialize,0,1,1
Appccelerate.DistributedEventBroker,IEventArgsSerializer,Deserialize,0,1,2
Appccelerate.DistributedEventBroker,IEventBrokerBus,Publish,0,1,1
Appccelerate.DistributedEventBroker,IEventMessageFactory,CreateEventFiredMessage,0,1,1
Appccelerate.DistributedEventBroker,IManageEventBroker,Manage,0,1,1
Appccelerate.DistributedEventBroker,IManageEventBroker,Manage,0,1,2
Appccelerate.DistributedEventBroker,ITopicSelectionStrategy,SelectTopic,0,1,1
Appccelerate.DistributedEventBroker.Factories,AbstractEventMessageFactory,CreateEventFiredMessage,0,1,1
Appccelerate.DistributedEventBroker.Factories,AbstractEventMessageFactory,CreateEventFiredMessage,6,1,1
Appccelerate.DistributedEventBroker.Factories,DefaultDistributedFactory,CreateMessageFactory,3,1,0
Appccelerate.DistributedEventBroker.Factories,DefaultDistributedFactory,CreateEventArgsSerializer,3,1,0
Appccelerate.DistributedEventBroker.Factories,DefaultDistributedFactory,CreateTopicSelectionStrategy,3,1,0
Appccelerate.DistributedEventBroker.Factories,DefaultEventMessageFactory,CreateEventFiredMessage,3,1,1
Appccelerate.DistributedEventBroker.Handlers,EventFiredHandlerBase,EventFiredHandlerBase,2,1,0
Appccelerate.DistributedEventBroker.Handlers,EventFiredHandlerBase,EventFiredHandlerBase,4,1,1
Appccelerate.DistributedEventBroker.Handlers,EventFiredHandlerBase,DoHandle,4,1,1
Appccelerate.DistributedEventBroker.Handlers,EventFiredHandlerBase,CreateTopic,4,1,1
Appccelerate.DistributedEventBroker.Serializer,BinaryEventArgsSerializer,Serialize,8,1,1
Appccelerate.DistributedEventBroker.Serializer,BinaryEventArgsSerializer,Deserialize,8,1,2
Appccelerate.DistributedEventBroker.Serializer,DataContractEventArgsSerializer,Serialize,9,1,1
Appccelerate.DistributedEventBroker.Serializer,DataContractEventArgsSerializer,Deserialize,8,1,2
Appccelerate.DistributedEventBroker.Serializer,XmlEventArgsSerializer,Serialize,9,1,1
Appccelerate.DistributedEventBroker.Serializer,XmlEventArgsSerializer,Deserialize,8,1,2
Appccelerate.DistributedEventBroker.Strategies,DefaultTopicSelectionStrategy,SelectTopic,3,1,1
Appccelerate.DistributedEventBroker.Strategies,FuncTopicSelectionStrategy,FuncTopicSelectionStrategy,3,1,1
Appccelerate.DistributedEventBroker.Strategies,FuncTopicSelectionStrategy,SelectTopic,3,1,1
