Namespace,Type,Method,LOC,CC,PC
Appccelerate,Ensure,ArgumentNotNull,6,2,2
Appccelerate,Ensure,ArgumentNotNullOrEmpty,7,2,2
Appccelerate,Ensure,ArgumentNotNegative,6,2,2
Appccelerate,Ensure,ArgumentAssignableFrom,8,2,3
Appccelerate,Ensure,ArgumentTypeAssignableFrom,8,2,3
Appccelerate,Ensure,ArgumentInRange,7,2,2
Appccelerate,Ensure,ArgumentInRange,7,2,4
Appccelerate,Ensure,ArgumentMatches,7,2,2
Appccelerate,Ensure,ArgumentMatches,7,2,4
Appccelerate,Ensure,OperationNotValid,4,1,2
Appccelerate,Ensure,OperationValid,12,3,3
Appccelerate,Ensure,OperationNotSupported,3,1,2
Appccelerate,Ensure,OperationSupported,12,3,3
Appccelerate.Events,EventArgs<T>,EventArgs,3,1,1
Appccelerate.Formatters,FormatHelper,SecureFormat,22,3,3
Appccelerate.Formatters,FormatHelper,ConvertToString,18,4,2
Appccelerate.Formatters,FormatHelper,ConvertToString,17,4,2
Appccelerate.Formatters,StringTruncationFormatter,GetFormat,3,1,1
Appccelerate.Formatters,StringTruncationFormatter,Format,28,5,3
Appccelerate.Formatters,TypeExtensions,FullNameToString,10,2,1
