Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Appccelerate.Bootstrapper,AbstractStrategyTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\AbstractStrategyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper,DefaultBootstrapperTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\DefaultBootstrapperTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Behavior,DisposeExtensionBehaviorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Behavior\DisposeExtensionBehaviorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Behavior,LazyBehaviorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Behavior\LazyBehaviorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,AssignExtensionPropertiesTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\AssignExtensionPropertiesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,ConfigurationSectionBehaviorTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ConfigurationSectionBehaviorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,ConsumeConfigurationSectionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ConsumeConfigurationSectionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.Bootstrapper.Configuration,ConsumeConfigurationSectionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ConsumeConfigurationSectionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumeConfigurationSectionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ConsumeConfigurationSectionTest.cs' [3' 22])' DefaultConfigurationSectionBehaviorFactoryTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\DefaultConfigurationSectionBehaviorFactoryTest.cs' [3' 22])' DefaultExtensionConfigurationSectionBehaviorFactoryTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\DefaultExtensionConfigurationSectionBehaviorFactoryTest.cs' [3' 22])' HaveConfigurationSectionNameTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\HaveConfigurationSectionNameTest.cs' [3' 22])' LoadConfigurationSectionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\LoadConfigurationSectionTest.cs' [3' 22])
Duplicate Abstraction,Appccelerate.Bootstrapper.Configuration,ConsumeConfigurationSectionTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ConsumeConfigurationSectionTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConsumeConfigurationSectionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ConsumeConfigurationSectionTest.cs' [3' 26])' LoadConfigurationSectionTest (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\LoadConfigurationSectionTest.cs' [3' 26])
Unutilized Abstraction,Appccelerate.Bootstrapper.Configuration,ConsumeConfigurationTest,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.Bootstrapper.Test\Configuration\ConsumeConfigurationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
