Namespace,Type,Method,LOC,CC,PC
Appccelerate.IO,AbsoluteFilePath,AbsoluteFilePath,6,2,1
Appccelerate.IO,AbsoluteFilePath,FromString,3,1,1
Appccelerate.IO,AbsoluteFolderPath,AbsoluteFolderPath,2,1,1
Appccelerate.IO,AbsoluteFolderPath,FromString,3,1,1
Appccelerate.IO,AbsolutePath,AbsolutePath,7,2,1
Appccelerate.IO,AbsolutePath,Equals,15,4,1
Appccelerate.IO,AbsolutePath,GetHashCode,3,1,0
Appccelerate.IO,AbsolutePath,ToString,3,1,0
Appccelerate.IO,AbsolutePath,Equals,4,1,1
Appccelerate.IO,ExceptionExtensionMethods,PreserveStackTrace,8,1,1
Appccelerate.IO,TemporaryFileHolder,TemporaryFileHolder,9,1,2
Appccelerate.IO,TemporaryFileHolder,TemporaryFileHolder,8,1,2
Appccelerate.IO,TemporaryFileHolder,Dispose,4,1,0
Appccelerate.IO,TemporaryFileHolder,Dispose,10,1,1
Appccelerate.IO.Access,DirectoryExtensionBase,BeginExists,2,1,1
Appccelerate.IO.Access,DirectoryExtensionBase,EndExists,2,1,2
Appccelerate.IO.Access,DirectoryExtensionBase,FailExists,2,1,1
Appccelerate.IO.Access,DirectoryExtensionBase,BeginCreateDirectory,2,1,1
Appccelerate.IO.Access,DirectoryExtensionBase,EndCreateDirectory,2,1,2
Appccelerate.IO.Access,DirectoryExtensionBase,FailCreateDirectory,2,1,1
Appccelerate.IO.Access,DirectoryExtensionBase,BeginCreateDirectory,2,1,2
Appccelerate.IO.Access,DirectoryExtensionBase,EndCreateDirectory,2,1,3
Appccelerate.IO.Access,DirectoryExtensionBase,BeginDelete,2,1,2
Appccelerate.IO.Access,DirectoryExtensionBase,EndDelete,2,1,2
Appccelerate.IO.Access,DirectoryExtensionBase,FailDelete,2,1,1
Appccelerate.IO.Access,DirectoryExtensionBase,BeginDelete,2,1,1
Appccelerate.IO.Access,DirectoryExtensionBase,EndDelete,2,1,1
Appccelerate.IO.Access,DirectoryExtensionBase,BeginGetFiles,2,1,1
Appccelerate.IO.Access,DirectoryExtensionBase,EndGetFiles,2,1,2
Appccelerate.IO.Access,DirectoryExtensionBase,FailGetFiles,2,1,1
Appccelerate.IO.Access,DirectoryExtensionBase,BeginGetFiles,2,1,2
Appccelerate.IO.Access,DirectoryExtensionBase,EndGetFiles,2,1,3
Appccelerate.IO.Access,DirectoryExtensionBase,BeginGetFiles,2,1,3
Appccelerate.IO.Access,DirectoryExtensionBase,EndGetFiles,2,1,4
Appccelerate.IO.Access,DirectoryExtensionBase,BeginGetDirectories,2,1,1
