Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.EventBroker,EventBroker,6,14,1,0,12,156,15,0,1,0.21,17,0,Appccelerate.EventBroker.HandlerRestriction' Appccelerate.EventBroker.IEventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IEventRegistrar' Appccelerate.EventBroker.IEventTopic' Appccelerate.EventBroker.IEventTopicHost' Appccelerate.EventBroker.IExtensionHost' Appccelerate.EventBroker.IHandler' Appccelerate.EventBroker.IRegistrar' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Internals.IEventInspector' Appccelerate.EventBroker.Internals.IFactory' Appccelerate.EventBroker.Internals.Publications.SpontaneousPublication' Appccelerate.EventBroker.Internals.GlobalMatchers.IGlobalMatchersHost' Appccelerate.EventBroker.Matchers.IMatcher' Appccelerate.EventBroker.Matchers.IPublicationMatcher' Appccelerate.EventBroker.Matchers.ISubscriptionMatcher,
Appccelerate.EventBroker,EventPublicationAttribute,3,4,3,0,4,83,5,0,0,1,1,1,Appccelerate.EventBroker.HandlerRestriction,Appccelerate.EventBroker.Internals.Inspection.EventInspector
Appccelerate.EventBroker,EventSubscriptionAttribute,3,2,3,0,2,64,3,0,0,1,1,1,Appccelerate.EventBroker.IEventTopic,Appccelerate.EventBroker.Internals.Inspection.EventInspector
Appccelerate.EventBroker,ExceptionExtensionMethods,0,1,0,0,1,17,1,0,0,-1,0,0,,
Appccelerate.EventBroker,HandlerKind,0,0,0,0,0,13,0,0,0,-1,0,7,,Appccelerate.EventBroker.IHandler' Appccelerate.EventBroker.Handlers.EventBrokerHandlerBase' Appccelerate.EventBroker.Handlers.OnUserInterfaceAsync' Appccelerate.EventBroker.Handlers.OnUserInterface' Appccelerate.EventBroker.Handlers.OnBackground' Appccelerate.EventBroker.Handlers.OnPublisher' Appccelerate.EventBroker.HandlerRestriction
Appccelerate.EventBroker,HandlerRestriction,0,0,0,0,0,15,0,0,0,-1,1,15,Appccelerate.EventBroker.HandlerKind,Appccelerate.EventBroker.IEventBroker' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventRegistrar' Appccelerate.EventBroker.Internals.Publications.CodePublication<TEventArgs>' Appccelerate.EventBroker.Internals.Publications.PropertyPublication' Appccelerate.EventBroker.Internals.IFactory' Appccelerate.EventBroker.Internals.Inspection.PropertyPublicationScanResult' Appccelerate.EventBroker.Internals.Publications.SpontaneousPublication' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.IPublication' Appccelerate.EventBroker.Internals.Publications.Publication' Appccelerate.EventBroker.EventPublicationAttribute' Appccelerate.EventBroker.IRegistrar' Appccelerate.EventBroker.Internals.Registrar' Appccelerate.EventBroker.Internals.EventTopic
Appccelerate.EventBroker,IEventBroker,0,9,0,0,0,46,9,1,0,-1,4,1,Appccelerate.EventBroker.HandlerRestriction' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.Matchers.IMatcher' Appccelerate.EventBroker.Matchers.ISubscriptionMatcher,Appccelerate.EventBroker.EventBroker
Appccelerate.EventBroker,IEventBrokerExtension,0,17,0,0,0,112,17,4,0,-1,7,4,Appccelerate.EventBroker.IEventTopicInfo' Appccelerate.EventBroker.IHandler' Appccelerate.EventBroker.IPublication' Appccelerate.EventBroker.ISubscription' Appccelerate.EventBroker.Exceptions.ExceptionHandlingContext' Appccelerate.EventBroker.Internals.Inspection.PropertyPublicationScanResult' Appccelerate.EventBroker.Internals.Inspection.PropertySubscriptionScanResult,Appccelerate.EventBroker.IExtensionHost' Appccelerate.EventBroker.Extensions.EventBrokerExtensionBase' Appccelerate.EventBroker.IEventBroker' Appccelerate.EventBroker.EventBroker
Appccelerate.EventBroker,IEventBrokerRegisterable,0,2,0,0,0,14,2,4,0,-1,1,1,Appccelerate.EventBroker.IEventRegistrar,Appccelerate.EventBroker.Internals.Registrar
Appccelerate.EventBroker,IEventRegistrar,0,8,0,0,0,11,8,1,1,-1,3,5,Appccelerate.EventBroker.HandlerRestriction' Appccelerate.EventBroker.IRegistrar' Appccelerate.EventBroker.Matchers.IPublicationMatcher,Appccelerate.EventBroker.Internals.IFactory' Appccelerate.EventBroker.IEventBrokerRegisterable' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.Internals.Registrar
