Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.MappingEventBroker.Conventions,DefaultTopicConvention,2,3,0,2,2,43,3,0,1,0,1,1,Appccelerate.MappingEventBroker.ITopicConvention,Appccelerate.MappingEventBroker.MappingEventBrokerExtension
Appccelerate.MappingEventBroker.Conventions,FuncTopicConvention,2,4,0,0,4,44,4,0,1,1,1,0,Appccelerate.MappingEventBroker.ITopicConvention,
Appccelerate.MappingEventBroker,EventBrokerExtensionsForMapping,0,1,0,0,1,16,1,0,0,-1,1,0,Appccelerate.MappingEventBroker.IMappingEventBrokerExtension,
Appccelerate.MappingEventBroker,EventTopicCollection,0,1,0,0,0,16,1,0,0,-1,0,1,,Appccelerate.MappingEventBroker.MappingEventBrokerExtension
Appccelerate.MappingEventBroker,IDestinationEventArgsTypeProvider,0,1,0,0,0,13,1,0,0,-1,0,1,,Appccelerate.MappingEventBroker.MappingEventBrokerExtension
Appccelerate.MappingEventBroker,IManageEventBroker,0,1,0,0,0,8,1,1,0,-1,0,1,,Appccelerate.MappingEventBroker.IMappingEventBrokerExtension
Appccelerate.MappingEventBroker,IMapper,0,1,0,0,0,15,1,1,0,-1,0,1,,Appccelerate.MappingEventBroker.MappingEventBrokerExtension
Appccelerate.MappingEventBroker,IMappingEventBrokerExtension,0,1,0,0,0,8,1,1,1,-1,2,2,Appccelerate.MappingEventBroker.IManageEventBroker' Appccelerate.MappingEventBroker.IMissingMappingContext,Appccelerate.MappingEventBroker.EventBrokerExtensionsForMapping' Appccelerate.MappingEventBroker.MappingEventBrokerExtension
Appccelerate.MappingEventBroker,IMissingMappingContext,0,0,6,0,0,27,0,1,0,-1,0,3,,Appccelerate.MappingEventBroker.IMappingEventBrokerExtension' Appccelerate.MappingEventBroker.Internals.MissingMappingContext' Appccelerate.MappingEventBroker.MappingEventBrokerExtension
Appccelerate.MappingEventBroker,ITopicConvention,0,2,0,0,0,18,2,2,0,-1,0,3,,Appccelerate.MappingEventBroker.Conventions.DefaultTopicConvention' Appccelerate.MappingEventBroker.Conventions.FuncTopicConvention' Appccelerate.MappingEventBroker.MappingEventBrokerExtension
Appccelerate.MappingEventBroker,MappingEventBrokerExtension,1,9,6,0,5,164,15,2,2,0.56,8,0,Appccelerate.MappingEventBroker.Conventions.DefaultTopicConvention' Appccelerate.MappingEventBroker.EventTopicCollection' Appccelerate.MappingEventBroker.IDestinationEventArgsTypeProvider' Appccelerate.MappingEventBroker.IMapper' Appccelerate.MappingEventBroker.IMappingEventBrokerExtension' Appccelerate.MappingEventBroker.IMissingMappingContext' Appccelerate.MappingEventBroker.ITopicConvention' Appccelerate.MappingEventBroker.Internals.MissingMappingContext,
Appccelerate.MappingEventBroker.Internals,MissingMappingContext,0,1,6,0,1,45,1,0,1,-1,1,1,Appccelerate.MappingEventBroker.IMissingMappingContext,Appccelerate.MappingEventBroker.MappingEventBrokerExtension
