Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Inspection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.Inspection' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Inspection.EventInspector' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler,Appccelerate.EventBroker.Internals.Inspection.EventInspector' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Inspection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.Inspection' Appccelerate.EventBroker' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Inspection.EventInspector' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory,Appccelerate.EventBroker.Internals.Inspection.EventInspector' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Inspection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.Inspection' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Inspection.EventInspector' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler,Appccelerate.EventBroker.Internals.Inspection.EventInspector' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Publications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.Publications' Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Publications.CodePublication<TEventArgs>' Appccelerate.EventBroker.Internals.Publications.PropertyPublication' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler,Appccelerate.EventBroker.Internals.Publications.CodePublication<TEventArgs>' Appccelerate.EventBroker.Internals.Publications.PropertyPublication' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Publications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.Publications' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Publications.CodePublication<TEventArgs>' Appccelerate.EventBroker.Internals.Publications.PropertyPublication' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler,Appccelerate.EventBroker.Internals.Publications.CodePublication<TEventArgs>' Appccelerate.EventBroker.Internals.Publications.PropertyPublication' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Publications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.Publications' Appccelerate.EventBroker' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Publications.CodePublication<TEventArgs>' Appccelerate.EventBroker.Internals.Publications.PropertyPublication' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory,Appccelerate.EventBroker.Internals.Publications.CodePublication<TEventArgs>' Appccelerate.EventBroker.Internals.Publications.PropertyPublication' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Publications,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.Publications' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Publications.CodePublication<TEventArgs>' Appccelerate.EventBroker.Internals.Publications.PropertyPublication' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler,Appccelerate.EventBroker.Internals.Publications.CodePublication<TEventArgs>' Appccelerate.EventBroker.Internals.Publications.PropertyPublication' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Exceptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.Exceptions' Appccelerate.EventBroker.Internals' Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Exceptions.EventTopicException' Appccelerate.EventBroker.Internals.EventTopic' Appccelerate.EventBroker.Internals.IEventInspector' Appccelerate.EventBroker.Internals.IFactory' Appccelerate.EventBroker.Internals.Registrar' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler,Appccelerate.EventBroker.Internals.Exceptions.EventTopicException' Appccelerate.EventBroker.Internals.EventTopic' Appccelerate.EventBroker.Internals.IEventInspector' Appccelerate.EventBroker.Internals.IFactory' Appccelerate.EventBroker.Internals.Registrar' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.GlobalMatchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.GlobalMatchers' Appccelerate.EventBroker' Appccelerate.EventBroker.Matchers,Appccelerate.EventBroker.Internals.GlobalMatchers.GlobalMatchersHost' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler' Appccelerate.EventBroker.Matchers.IMatcher,Appccelerate.EventBroker.Internals.GlobalMatchers.GlobalMatchersHost' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler' Appccelerate.EventBroker.Matchers.IMatcher
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.GlobalMatchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.GlobalMatchers' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker' Appccelerate.EventBroker.Matchers,Appccelerate.EventBroker.Internals.GlobalMatchers.GlobalMatchersHost' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler' Appccelerate.EventBroker.Matchers.IMatcher,Appccelerate.EventBroker.Internals.GlobalMatchers.GlobalMatchersHost' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler' Appccelerate.EventBroker.Matchers.IMatcher
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Subscriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.Subscriptions' Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Subscriptions.Subscription' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler,Appccelerate.EventBroker.Internals.Subscriptions.Subscription' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Subscriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.Subscriptions' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Subscriptions.Subscription' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler,Appccelerate.EventBroker.Internals.Subscriptions.Subscription' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Subscriptions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Internals.Subscriptions' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Subscriptions.Subscription' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler,Appccelerate.EventBroker.Internals.Subscriptions.Subscription' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Matchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Matchers' Appccelerate.EventBroker,Appccelerate.EventBroker.Matchers.IMatcher' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler,Appccelerate.EventBroker.Matchers.IMatcher' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler
Cyclic Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Matchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Appccelerate.EventBroker.Matchers' Appccelerate.EventBroker.Factories' Appccelerate.EventBroker,Appccelerate.EventBroker.Matchers.IMatcher' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler,Appccelerate.EventBroker.Matchers.IMatcher' Appccelerate.EventBroker.Factories.StandardFactory' Appccelerate.EventBroker.Factories.UnitTestFactory' Appccelerate.EventBroker.EventBroker' Appccelerate.EventBroker.IEventBrokerExtension' Appccelerate.EventBroker.IHandler
Unstable Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.EventBroker.Factories' Appccelerate.EventBroker.Internals' Appccelerate.EventBroker.Internals.Publications' Appccelerate.EventBroker.Internals.Inspection' Appccelerate.EventBroker.Internals.Subscriptions,Appccelerate.EventBroker.StandardFactory' Appccelerate.EventBroker.IEventInspector' Appccelerate.EventBroker.IFactory' Appccelerate.EventBroker.SpontaneousPublication' Appccelerate.EventBroker.PropertyPublicationScanResult' Appccelerate.EventBroker.PropertySubscriptionScanResult' Appccelerate.EventBroker.IDelegateWrapper' Appccelerate.EventBroker.Publication,Appccelerate.EventBroker.StandardFactory' Appccelerate.EventBroker.IEventInspector' Appccelerate.EventBroker.IFactory' Appccelerate.EventBroker.SpontaneousPublication' Appccelerate.EventBroker.PropertyPublicationScanResult' Appccelerate.EventBroker.PropertySubscriptionScanResult' Appccelerate.EventBroker.IDelegateWrapper' Appccelerate.EventBroker.Publication
Unstable Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Inspection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.EventBroker.Internals,Appccelerate.EventBroker.Internals.Inspection.IEventInspector,Appccelerate.EventBroker.Internals.Inspection.IEventInspector
Unstable Dependency,Appccelerate.EventBroker,Appccelerate.EventBroker.Matchers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Appccelerate.EventBroker,Appccelerate.EventBroker.Matchers.IPublication' Appccelerate.EventBroker.Matchers.ISubscription,Appccelerate.EventBroker.Matchers.IPublication' Appccelerate.EventBroker.Matchers.ISubscription
Feature Concentration,Appccelerate.EventBroker,Appccelerate.EventBroker.Internals.Exceptions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventTopicException]' [InvalidPublicationSignatureException]' [InvalidSubscriptionSignatureException]' [PublisherEventNotFoundException]' [RepeatedPublicationException]' [RepeatedSubscriptionException]' [StaticPublisherEventException]' [StaticSubscriberHandlerException]' [SubscriberHandlerNotFoundException]. LCC (Lack of Component Cohesion) = 1,Appccelerate.EventBroker.Internals.Exceptions.InvalidPublicationSignatureException' Appccelerate.EventBroker.Internals.Exceptions.InvalidSubscriptionSignatureException' Appccelerate.EventBroker.Internals.Exceptions.PublisherEventNotFoundException' Appccelerate.EventBroker.Internals.Exceptions.RepeatedPublicationException' Appccelerate.EventBroker.Internals.Exceptions.RepeatedSubscriptionException' Appccelerate.EventBroker.Internals.Exceptions.StaticPublisherEventException' Appccelerate.EventBroker.Internals.Exceptions.StaticSubscriberHandlerException' Appccelerate.EventBroker.Internals.Exceptions.SubscriberHandlerNotFoundException,Appccelerate.EventBroker.Internals.Exceptions.EventTopicException' Appccelerate.EventBroker.Internals.Exceptions.InvalidPublicationSignatureException' Appccelerate.EventBroker.Internals.Exceptions.InvalidSubscriptionSignatureException' Appccelerate.EventBroker.Internals.Exceptions.PublisherEventNotFoundException' Appccelerate.EventBroker.Internals.Exceptions.RepeatedPublicationException' Appccelerate.EventBroker.Internals.Exceptions.RepeatedSubscriptionException' Appccelerate.EventBroker.Internals.Exceptions.StaticPublisherEventException' Appccelerate.EventBroker.Internals.Exceptions.StaticSubscriberHandlerException' Appccelerate.EventBroker.Internals.Exceptions.SubscriberHandlerNotFoundException
Feature Concentration,Appccelerate.EventBroker,Appccelerate.EventBroker.Matchers.Scope,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PublishGlobal]' [PublishToChildren]' [PublishToParents]' [SubscribeGlobal]' [SubscribeToChildren]' [SubscribeToParents]. LCC (Lack of Component Cohesion) = 1,Appccelerate.EventBroker.Matchers.Scope.PublishToChildren' Appccelerate.EventBroker.Matchers.Scope.PublishToParents' Appccelerate.EventBroker.Matchers.Scope.SubscribeGlobal' Appccelerate.EventBroker.Matchers.Scope.SubscribeToChildren' Appccelerate.EventBroker.Matchers.Scope.SubscribeToParents,Appccelerate.EventBroker.Matchers.Scope.PublishGlobal' Appccelerate.EventBroker.Matchers.Scope.PublishToChildren' Appccelerate.EventBroker.Matchers.Scope.PublishToParents' Appccelerate.EventBroker.Matchers.Scope.SubscribeGlobal' Appccelerate.EventBroker.Matchers.Scope.SubscribeToChildren' Appccelerate.EventBroker.Matchers.Scope.SubscribeToParents
