Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Appccelerate.ScopingEventBroker.Specification,when_no_scope_acquired,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerCallScopeSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_invoke_asynchronous_subscriber' should_invoke_synchronous_subscriber
Unutilized Abstraction,Appccelerate.ScopingEventBroker.Specification,when_no_scope_acquired,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerCallScopeSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.ScopingEventBroker.Specification,when_scope_cancelled,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerCallScopeSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_invoke_asynchronous_subscriber' should_invoke_synchronous_subscriber
Unutilized Abstraction,Appccelerate.ScopingEventBroker.Specification,when_scope_cancelled,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerCallScopeSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.ScopingEventBroker.Specification,when_scope_disposed_and_not_released,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerCallScopeSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_invoke_asynchronous_subscriber' should_invoke_synchronous_subscriber
Unutilized Abstraction,Appccelerate.ScopingEventBroker.Specification,when_scope_disposed_and_not_released,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerCallScopeSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.ScopingEventBroker.Specification,when_scope_released,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerCallScopeSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_invoke_asynchronous_subscriber' should_invoke_synchronous_subscriber
Unutilized Abstraction,Appccelerate.ScopingEventBroker.Specification,when_scope_released,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerCallScopeSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.ScopingEventBroker.Specification,PerCallScopeSpecification,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerCallScopeSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Called' NotCalled' context
Unutilized Abstraction,Appccelerate.ScopingEventBroker.Specification,PerCallScopeSpecification,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerCallScopeSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.ScopingEventBroker.Specification,when_no_scope_acquired_on_thread,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerThreadScopeSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_invoke_asynchronous_subscriber' should_invoke_synchronous_subscriber
Unutilized Abstraction,Appccelerate.ScopingEventBroker.Specification,when_no_scope_acquired_on_thread,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerThreadScopeSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Appccelerate.ScopingEventBroker.Specification,when_scope_acquired_on_different_threads,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerThreadScopeSpecifications.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' firstScope' secondScope' of' cleanup' should_use_different_scope_for_each_thread
Unutilized Abstraction,Appccelerate.ScopingEventBroker.Specification,when_scope_acquired_on_different_threads,C:\repos\appccelerate_appccelerate\source\Appccelerate.ScopingEventBroker.Specification\PerThreadScopeSpecifications.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
