Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Appccelerate.IO,AbsoluteFilePath,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\AbsoluteFilePath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbsoluteFilePath (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\AbsoluteFilePath.cs' [3' 22])' AbsolutePath (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\AbsolutePath.cs' [3' 22])
Unutilized Abstraction,Appccelerate.IO,ExceptionExtensionMethods,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\ExceptionExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Appccelerate.IO,TemporaryFileHolder,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\TemporaryFileHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Appccelerate.IO.Access,DirectoryExtensionBase,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\DirectoryExtensionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\DirectoryExtensionBase.cs' [154' 180])' FileExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\FileExtensionBase.cs' [568' 594])
Duplicate Abstraction,Appccelerate.IO.Access,DirectoryExtensionBase,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\DirectoryExtensionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\DirectoryExtensionBase.cs' [222' 247])' FileExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\FileExtensionBase.cs' [592' 617])
Duplicate Abstraction,Appccelerate.IO.Access,DirectoryExtensionBase,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\DirectoryExtensionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\DirectoryExtensionBase.cs' [249' 272])' FileExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\FileExtensionBase.cs' [31' 54])
Duplicate Abstraction,Appccelerate.IO.Access,DirectoryExtensionBase,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\DirectoryExtensionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\DirectoryExtensionBase.cs' [314' 344])' FileExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\FileExtensionBase.cs' [128' 158])
Duplicate Abstraction,Appccelerate.IO.Access,DirectoryExtensionBase,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\DirectoryExtensionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectoryExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\DirectoryExtensionBase.cs' [354' 380])' FileExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\FileExtensionBase.cs' [156' 182])
Duplicate Abstraction,Appccelerate.IO.Access,DriveExtensionBase,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\DriveExtensionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DriveExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\DriveExtensionBase.cs' [3' 22])' IDirectoryExtension (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\IDirectoryExtension.g.cs' [3' 22])' IDriveExtension (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\IDriveExtension.g.cs' [3' 22])' IDriveInfo (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\IDriveInfo.g.cs' [3' 22])' IFileInfo (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\IFileInfo.g.cs' [3' 22])
Duplicate Abstraction,Appccelerate.IO.Access,EnvironmentExtensionBase,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\EnvironmentExtensionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnvironmentExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\EnvironmentExtensionBase.cs' [3' 22])' IEnvironmentExtension (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\IEnvironmentExtension.g.cs' [3' 22])
Duplicate Abstraction,Appccelerate.IO.Access,FileExtensionBase,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\FileExtensionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FileExtensionBase (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\FileExtensionBase.cs' [3' 22])' IDirectory (D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.IO\Access\IDirectory.g.cs' [3' 22])
