Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Appccelerate.IO.Access,AccessFactory,5,16,0,0,16,72,16,0,1,0.69,8,0,Appccelerate.IO.Access.Internals.Directory' Appccelerate.IO.Access.Internals.File' Appccelerate.IO.Access.Internals.Path' Appccelerate.IO.Access.Internals.Environment' Appccelerate.IO.Access.Internals.Drive' Appccelerate.IO.Access.Internals.FileInfo' Appccelerate.IO.Access.Internals.DirectoryInfo' Appccelerate.IO.Access.Internals.DriveInfo,
Appccelerate.IO.Access,IPath,0,15,0,0,0,34,15,1,0,-1,0,0,,
Appccelerate.IO.Access,IPathExtension,0,45,0,0,0,49,45,1,0,-1,0,0,,
Appccelerate.IO.Access,PathExtensionBase,0,45,0,0,45,138,45,1,1,-1,0,1,,Appccelerate.SourceTemplates.Log4Net.PathLogExtension
Appccelerate.IO.Access,IDriveExtension,0,3,0,0,0,7,3,1,0,-1,0,0,,
Appccelerate.IO.Access.Internals,Drive,1,2,1,0,2,23,2,0,1,1,0,1,,Appccelerate.IO.Access.AccessFactory
Appccelerate.IO.Access.Internals,Directory,1,35,1,0,35,193,35,0,1,1,1,1,Appccelerate.IO.Access.Internals.DirectoryInfo,Appccelerate.IO.Access.AccessFactory
Appccelerate.IO.Access.Internals,DirectoryInfo,0,4,2,0,3,71,4,0,2,-1,0,2,,Appccelerate.IO.Access.AccessFactory' Appccelerate.IO.Access.Internals.Directory
Appccelerate.IO.Access.Internals,DriveInfo,1,6,8,0,5,116,6,0,1,0.33,0,1,,Appccelerate.IO.Access.AccessFactory
Appccelerate.IO.Access.Internals,Environment,1,15,20,0,15,212,15,0,1,1,0,1,,Appccelerate.IO.Access.AccessFactory
Appccelerate.IO.Access.Internals,ExtensionProviderExtensions,5,13,0,0,3,242,19,0,0,0,3,0,Appccelerate.IO.Access.Internals.IExtensionProvider' Appccelerate.IO.Access.Internals.Key' Appccelerate.IO.Access.Internals.Item,
Appccelerate.IO.Access.Internals,Item,3,1,3,0,1,33,1,0,0,0,0,1,,Appccelerate.IO.Access.Internals.ExtensionProviderExtensions
Appccelerate.IO.Access.Internals,Key,0,4,3,0,4,49,9,0,0,-1,0,1,,Appccelerate.IO.Access.Internals.ExtensionProviderExtensions
Appccelerate.IO.Access.Internals,File,1,55,1,0,55,291,55,0,1,1,0,1,,Appccelerate.IO.Access.AccessFactory
Appccelerate.IO.Access.Internals,FileInfo,1,22,4,0,21,164,22,0,2,1,1,1,Appccelerate.IO.Access.IDirectoryInfo,Appccelerate.IO.Access.AccessFactory
Appccelerate.IO.Access.Internals,FileSystemInfo<TInfo>,0,10,12,0,8,193,10,0,1,-1,0,0,,
Appccelerate.IO.Access.Internals,IExtensionProvider,0,0,1,0,0,8,0,5,0,-1,0,2,,Appccelerate.IO.Access.Internals.ExtensionProviderExtensions' Appccelerate.IO.Access.Internals.ExtensionProviderExtensionsTest
Appccelerate.IO.Access.Internals,Path,1,16,1,0,16,95,16,0,1,1,0,1,,Appccelerate.IO.Access.AccessFactory
Appccelerate.IO.Csv,CsvParseException,2,1,2,0,1,39,1,0,0,0,0,0,,
Appccelerate.IO.Csv,CsvParser,0,2,0,0,2,156,7,0,0,-1,2,1,Appccelerate.IO.Csv.State' Appccelerate.Ensure,Appccelerate.IO.Csv.CsvParserTest
Appccelerate.IO.Csv,State,0,0,0,0,0,15,0,0,0,-1,0,1,,Appccelerate.IO.Csv.CsvParser
Appccelerate.IO.Csv,CsvWriter,1,3,0,0,2,58,6,0,0,0,1,1,Appccelerate.Ensure,Appccelerate.IO.Csv.CsvWriterTest
Appccelerate.IO.Resources,EmbeddedResourceLoader,0,6,0,0,6,112,6,0,1,-1,1,2,Appccelerate.Ensure,Appccelerate.IO.Resources.EmbeddedResourceLoaderTest' Appccelerate.IO.Resources.FileResourceLoaderTest
Appccelerate.IO.Resources,FileResourceLoader,0,6,0,0,6,98,6,0,1,-1,1,1,Appccelerate.Ensure,Appccelerate.IO.Resources.FileResourceLoaderTest
Appccelerate.IO.Resources,IResourceLoader,0,6,0,0,0,47,6,2,0,-1,0,0,,
Appccelerate.IO.Streams,StreamDecoratorStream,1,17,7,0,13,399,18,2,0,0,0,1,,Appccelerate.SourceTemplates.Log4Net.LoggingStreamDecoratorStream
Appccelerate.IO.Streams,StreamExtensionMethods,0,2,0,0,2,78,12,0,0,-1,1,0,Appccelerate.Ensure,
