Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Appccelerate.EventBroker.Extensions,When_unregistering_objects_and_an_extension_was_added_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Extensions\ExtensionSpecifications.cs,,The length of the parameter should_call_extension_when_publication_was_removed is 50.
Long Identifier,Appccelerate.EventBroker.Extensions,When_unregistering_objects_and_an_extension_was_added_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Extensions\ExtensionSpecifications.cs,,The length of the parameter should_call_extension_when_subscription_was_removed is 51.
Long Identifier,Appccelerate.EventBroker.Extensions,When_unregistering_objects_and_an_extension_was_added_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Extensions\ExtensionSpecifications.cs,,The length of the parameter should_call_extension_when_item_was_scanned is 43.
Long Identifier,Appccelerate.EventBroker.Extensions,When_unregistering_objects_and_an_extension_was_added_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Extensions\ExtensionSpecifications.cs,,The length of the parameter should_call_extension_when_item_was_unregistered is 48.
Long Identifier,Appccelerate.EventBroker.Extensions,When_firing_an_event_and_an_extension_was_added_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Extensions\ExtensionSpecifications.cs,,The length of the parameter should_call_extension_when_event_is_fired is 41.
Long Identifier,Appccelerate.EventBroker.Extensions,When_firing_an_event_and_an_extension_was_added_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Extensions\ExtensionSpecifications.cs,,The length of the parameter should_call_extension_when_event_is_relayed is 43.
Long Identifier,Appccelerate.EventBroker.Extensions,When_firing_an_event_and_an_extension_was_added_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Extensions\ExtensionSpecifications.cs,,The length of the parameter should_call_extension_when_event_was_relayed is 44.
Long Identifier,Appccelerate.EventBroker.Extensions,When_firing_an_event_and_an_extension_was_added_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Extensions\ExtensionSpecifications.cs,,The length of the parameter should_call_extension_when_event_was_fired is 42.
Long Identifier,Appccelerate.EventBroker.Extensions,When_disposing_the_event_broker_and_an_extension_was_added_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Extensions\ExtensionSpecifications.cs,,The length of the parameter should_call_extension_when_event_topic_was_disposed is 51.
Long Identifier,Appccelerate.EventBroker.Extensions,When_events_are_skipped_and_an_extension_was_added_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Extensions\ExtensionSpecifications.cs,,The length of the parameter should_call_extension_when_event_was_skipped is 44.
Long Identifier,Appccelerate.EventBroker.Extensions,When_subscribers_throw_exceptions_and_an_extension_was_added_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Extensions\ExtensionSpecifications.cs,,The length of the parameter should_call_extension_when_subscriber_throws_exception is 54.
Long Identifier,Appccelerate.EventBroker.InterfaceRegistration,When_registering_objects_with_publications_or_subscriptions_on_interface,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\InterfaceRegistration\InterfaceRegistrationSpecifications.cs,,The length of the parameter should_register_the_implementing_event_and_method is 49.
Long Identifier,Appccelerate.EventBroker.Matchers,When_firing_an_event_with_publication_matcher,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Matchers\PublicationMatchersSpecifications.cs,,The length of the parameter should_call_subscriber_method_of_matching_subscriber is 52.
Long Identifier,Appccelerate.EventBroker.Matchers,When_firing_an_event_with_publication_matcher,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Matchers\PublicationMatchersSpecifications.cs,,The length of the parameter should_not_call_subscriber_method_of_non_matching_subscriber is 60.
Long Identifier,Appccelerate.EventBroker.Matchers,When_firing_an_event,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Matchers\SubscriptionMatchersSpecifications.cs,,The length of the parameter should_call_subscriber_method_with_matching_subscriber_matcher is 62.
Long Identifier,Appccelerate.EventBroker.Matchers,When_firing_an_event,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Matchers\SubscriptionMatchersSpecifications.cs,,The length of the parameter should_not_call_subscriber_method_with_non_matching_subscriber_matcher is 70.
Long Identifier,Appccelerate.EventBroker.Registration.Publishers,When_defining_an_event_publication_using_registration_by_registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Publishers\RegisterHandlerMethodsDirectlyOnEventBrokerSpecifications.cs,,The length of the parameter should_call_subscriber_only_as_long_as_publisher_is_registered is 62.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_no_sender_and_no_event_argument_using_registration_by_attribute,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithoutSenderAndWithoutEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_only_as_long_as_subscriber_is_registered is 67.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_no_sender_and_no_event_argument_using_registration_by_registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithoutSenderAndWithoutEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_only_as_long_as_subscriber_is_registered is 67.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_sender_and_custom_event_argument_using_registration_by_attribute,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithSenderAndCustomEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_on_subscriber_with_value_of_generic_event_arguments_from_publisher is 93.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_sender_and_custom_event_argument_using_registration_by_attribute,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithSenderAndCustomEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_only_as_long_as_subscriber_is_registered is 67.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_sender_and_custom_event_argument_using_registration_by_registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithSenderAndCustomEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_on_subscriber_with_value_of_generic_event_arguments_from_publisher is 93.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_sender_and_custom_event_argument_using_registration_by_registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithSenderAndCustomEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_only_as_long_as_subscriber_is_registered is 67.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_sender_and_event_argument_using_registration_by_attribute,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithSenderAndEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_on_subscriber_with_value_of_generic_event_arguments_from_publisher is 93.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_sender_and_event_argument_using_registration_by_attribute,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithSenderAndEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_only_as_long_as_subscriber_is_registered is 67.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_sender_and_event_argument_using_registration_by_registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithSenderAndEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_on_subscriber_with_value_of_generic_event_arguments_from_publisher is 93.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_sender_and_event_argument_using_registration_by_registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithSenderAndEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_only_as_long_as_subscriber_is_registered is 67.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_an_subscriber_as_an_event_broker_registerable,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\EventBrokerRegisterableSpecifications.cs,,The length of the parameter should_call_register_on_subscriber_when_it_is_registered_on_event_broker is 72.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_an_subscriber_as_an_event_broker_registerable,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\EventBrokerRegisterableSpecifications.cs,,The length of the parameter should_call_unregister_on_subscriber_when_it_is_unregistered_from_event_broker is 78.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,Subscribers,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\Subscribers.cs,,The length of the parameter RegisteringEventBrokerRegisterables is 35.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_no_sender_and_unwrapped_generic_event_argument_using_registration_by_attribute,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithoutSenderAndUnwrappedEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_on_subscriber_with_value_of_generic_event_arguments_from_publisher is 93.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_no_sender_and_unwrapped_generic_event_argument_using_registration_by_attribute,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithoutSenderAndUnwrappedEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_only_as_long_as_subscriber_is_registered is 67.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_no_sender_and_unwrapped_generic_event_argument_using_registration_by_registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithoutSenderAndUnwrappedEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_on_subscriber_with_value_of_generic_event_arguments_from_publisher is 93.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_with_no_sender_and_unwrapped_generic_event_argument_using_registration_by_registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithoutSenderAndUnwrappedEventArgsSpecifications.cs,,The length of the parameter should_call_handler_method_only_as_long_as_subscriber_is_registered is 67.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_without_sender_using_registration_by_attribute,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithoutSenderSpecifications.cs,,The length of the parameter should_call_handler_method_on_subscriber_with_event_arguments_from_publisher is 76.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_without_sender_using_registration_by_attribute,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithoutSenderSpecifications.cs,,The length of the parameter should_call_handler_method_only_as_long_as_subscriber_is_registered is 67.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_without_sender_using_registration_by_registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithoutSenderSpecifications.cs,,The length of the parameter should_call_handler_method_on_subscriber_with_event_arguments_from_publisher is 76.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_defining_a_handler_method_without_sender_using_registration_by_registrar,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscribersWithoutSenderSpecifications.cs,,The length of the parameter should_call_handler_method_only_as_long_as_subscriber_is_registered is 67.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_a_subscriber_throws_an_exception,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscriberExceptionsSpecifications.cs,,The length of the parameter should_pass_exception_to_publisher is 34.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_several_subscribers_throw_an_exception,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscriberExceptionsSpecifications.cs,,The length of the parameter should_pass_exception_to_publisher is 34.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_several_subscribers_throw_an_exception,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscriberExceptionsSpecifications.cs,,The length of the parameter should_stop_executing_subscribers_after_first_exception is 55.
Long Identifier,Appccelerate.EventBroker.Registration.Subscribers,When_a_subscriber_throws_an_exception_and_an_extension_handles_it,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Registration\Subscribers\SubscriberExceptionsSpecifications.cs,,The length of the parameter should_not_pass_exception_to_publisher is 38.
Long Identifier,Appccelerate.EventBroker.WeakReferences,When_subscribers_are_not_reference_anymore_by_client_code,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\WeakReferences\EventBrokerCleanupSpecifications.cs,,The length of the parameter registerableSubscriberThatIsCollected is 37.
Long Identifier,Appccelerate.EventBroker.WeakReferences,When_subscribers_are_not_reference_anymore_by_client_code,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\WeakReferences\EventBrokerCleanupSpecifications.cs,,The length of the parameter referenceOnSubscriberThatIsCollected is 36.
Long Identifier,Appccelerate.EventBroker.WeakReferences,When_subscribers_are_not_reference_anymore_by_client_code,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\WeakReferences\EventBrokerCleanupSpecifications.cs,,The length of the parameter referenceOnRegisterableSubscriberThatIsCollected is 48.
Long Identifier,Appccelerate.EventBroker.WeakReferences,When_subscribers_are_not_reference_anymore_by_client_code,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\WeakReferences\EventBrokerCleanupSpecifications.cs,,The length of the parameter should_garbage_collect_subscribers_registered_by_attribute is 58.
Long Identifier,Appccelerate.EventBroker.WeakReferences,When_subscribers_are_not_reference_anymore_by_client_code,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\WeakReferences\EventBrokerCleanupSpecifications.cs,,The length of the parameter should_garbage_collect_subscribers_registered_by_registrar is 58.
Long Identifier,Appccelerate.EventBroker.WeakReferences,When_publishers_are_not_reference_anymore_by_client_code,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\WeakReferences\EventBrokerCleanupSpecifications.cs,,The length of the parameter weakReferenceOnRegisterablePublisher is 36.
Long Identifier,Appccelerate.EventBroker.WeakReferences,When_publishers_are_not_reference_anymore_by_client_code,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\WeakReferences\EventBrokerCleanupSpecifications.cs,,The length of the parameter should_garbage_collect_publisher_registered_by_property is 55.
Long Identifier,Appccelerate.EventBroker.WeakReferences,When_publishers_are_not_reference_anymore_by_client_code,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\WeakReferences\EventBrokerCleanupSpecifications.cs,,The length of the parameter should_garbage_collect_subscribers_registered_by_registrar is 58.
Long Identifier,Appccelerate.EventBroker.WeakReferences,When_the_event_broker_is_disposed,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\WeakReferences\EventBrokerCleanupSpecifications.cs,,The length of the parameter should_unregister_publishers_registered_by_attribute is 52.
Long Identifier,Appccelerate.EventBroker.WeakReferences,When_the_event_broker_is_disposed,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\WeakReferences\EventBrokerCleanupSpecifications.cs,,The length of the parameter should_unregister_publishers_registered_by_registrar is 52.
Long Identifier,Appccelerate.EventBroker.WeakReferences,When_the_event_broker_is_disposed,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\WeakReferences\EventBrokerCleanupSpecifications.cs,,The length of the parameter should_unregister_subscribers_registered_by_attribtue is 53.
Long Identifier,Appccelerate.EventBroker.WeakReferences,When_the_event_broker_is_disposed,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\WeakReferences\EventBrokerCleanupSpecifications.cs,,The length of the parameter should_unregister_subscribers_registered_by_registrar is 53.
Long Identifier,Appccelerate.EventBroker.Routing,When_firing_an_event_on_a_publisher,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Routing\RoutingSpecifications.cs,,The length of the parameter should_pass_event_args_to_subscriber is 36.
Long Identifier,Appccelerate.EventBroker.Routing,When_firing_an_event_with_custom_event_args_on_a_publisher,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Routing\RoutingSpecifications.cs,,The length of the parameter should_pass_event_args_to_subscriber is 36.
Long Identifier,Appccelerate.EventBroker.Routing,When_firing_an_event_and_subscriber_returns_result_in_event_args,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Routing\RoutingSpecifications.cs,,The length of the parameter should_return_result_in_event_args is 34.
Long Identifier,Appccelerate.EventBroker.Routing,When_firing_several_publishers_with_same_event_topic,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Routing\RoutingSpecifications.cs,,The length of the parameter should_call_subscriber_every_time is 33.
Long Identifier,Appccelerate.EventBroker.Routing,When_registering_a_subscriber_handler_method_belonging_to_several_event_topics,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Routing\RoutingSpecifications.cs,,The length of the parameter should_handle_all_registered_event_topics is 41.
Long Identifier,Appccelerate.EventBroker.Description,When_describing_an_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Description\DescribeToSpecifications.cs,,The length of the parameter should_list_all_publishers_per_event_topic is 42.
Long Identifier,Appccelerate.EventBroker.Description,When_describing_an_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Description\DescribeToSpecifications.cs,,The length of the parameter should_list_all_subscribers_per_event_topic is 43.
Long Identifier,Appccelerate.EventBroker.Description,When_describing_an_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Description\DescribeToSpecifications.cs,,The length of the parameter should_list_event_name_per_publisher is 36.
Long Identifier,Appccelerate.EventBroker.Description,When_describing_an_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Description\DescribeToSpecifications.cs,,The length of the parameter should_list_event_handler_type_per_publisher is 44.
Long Identifier,Appccelerate.EventBroker.Description,When_describing_an_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Description\DescribeToSpecifications.cs,,The length of the parameter should_list_matchers_per_publisher_and_subscriber is 49.
Long Identifier,Appccelerate.EventBroker.Description,When_describing_an_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Description\DescribeToSpecifications.cs,,The length of the parameter should_list_name_of_named_publishers_and_subscribers is 52.
Long Identifier,Appccelerate.EventBroker.Description,When_describing_an_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Description\DescribeToSpecifications.cs,,The length of the parameter should_list_handler_method_per_subscriber is 41.
Long Identifier,Appccelerate.EventBroker.Description,When_describing_an_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Description\DescribeToSpecifications.cs,,The length of the parameter should_list_handler_type_per_subscriber is 39.
Long Identifier,Appccelerate.EventBroker.Description,When_describing_an_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Description\DescribeToSpecifications.cs,,The length of the parameter should_list_event_args_type_per_subscriber is 42.
Long Identifier,Appccelerate.EventBroker.EventBrokerRegisterables,When_registering_an_event_broker_registerable_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\EventBrokerRegisterables\EventBrokerRegisterablesSpecifications.cs,,The length of the parameter should_call_register_on_registerable is 36.
Long Identifier,Appccelerate.EventBroker.EventBrokerRegisterables,When_unregistering_an_event_broker_registerable_on_the_event_broker,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\EventBrokerRegisterables\EventBrokerRegisterablesSpecifications.cs,,The length of the parameter should_call_unregister_on_registerable is 38.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_an_event_globally,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_global_handler_of_parent is 45.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_an_event_globally,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_child_handler_of_parent is 44.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_an_event_globally,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_parent_handler_of_parent is 49.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_an_event_globally,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_global_handler_of_twin is 43.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_an_event_globally,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_child_handler_of_twin is 42.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_an_event_globally,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_parent_handler_of_twin is 43.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_an_event_globally,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_global_handler_of_sibling is 46.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_an_event_globally,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_child_handler_of_sibling is 49.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_an_event_globally,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_not_be_handled_by_parent_handler_of_sibling is 50.
Long Identifier,Appccelerate.EventBroker.Scoping,When_firing_an_event_globally,D:\research\architectureSmells\repos\appccelerate_appccelerate\source\Appccelerate.EventBroker.Specification\Scoping\ScopeSpecifications.cs,,The length of the parameter should_be_handled_by_global_handler_of_child is 44.
