Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GildedRose.Console,Program,C:\research\architectureSmells\repos\NotMyself_GildedRose\src\GildedRose.Console\Program.cs,UpdateQuality,Cyclomatic complexity of the method is 18
Magic Number,GildedRose.Console,Program,C:\research\architectureSmells\repos\NotMyself_GildedRose\src\GildedRose.Console\Program.cs,Main,The following statement contains a magic number: var app = new Program()                            {                                Items = new List<Item>                                            {                                                new Item {Name = "+5 Dexterity Vest"' SellIn = 10' Quality = 20}'                                                new Item {Name = "Aged Brie"' SellIn = 2' Quality = 0}'                                                new Item {Name = "Elixir of the Mongoose"' SellIn = 5' Quality = 7}'                                                new Item {Name = "Sulfuras' Hand of Ragnaros"' SellIn = 0' Quality = 80}'                                                new Item                                                    {                                                        Name = "Backstage passes to a TAFKAL80ETC concert"'                                                        SellIn = 15'                                                        Quality = 20                                                    }'                                                new Item {Name = "Conjured Mana Cake"' SellIn = 3' Quality = 6}                                            }                              };
Magic Number,GildedRose.Console,Program,C:\research\architectureSmells\repos\NotMyself_GildedRose\src\GildedRose.Console\Program.cs,Main,The following statement contains a magic number: var app = new Program()                            {                                Items = new List<Item>                                            {                                                new Item {Name = "+5 Dexterity Vest"' SellIn = 10' Quality = 20}'                                                new Item {Name = "Aged Brie"' SellIn = 2' Quality = 0}'                                                new Item {Name = "Elixir of the Mongoose"' SellIn = 5' Quality = 7}'                                                new Item {Name = "Sulfuras' Hand of Ragnaros"' SellIn = 0' Quality = 80}'                                                new Item                                                    {                                                        Name = "Backstage passes to a TAFKAL80ETC concert"'                                                        SellIn = 15'                                                        Quality = 20                                                    }'                                                new Item {Name = "Conjured Mana Cake"' SellIn = 3' Quality = 6}                                            }                              };
Magic Number,GildedRose.Console,Program,C:\research\architectureSmells\repos\NotMyself_GildedRose\src\GildedRose.Console\Program.cs,Main,The following statement contains a magic number: var app = new Program()                            {                                Items = new List<Item>                                            {                                                new Item {Name = "+5 Dexterity Vest"' SellIn = 10' Quality = 20}'                                                new Item {Name = "Aged Brie"' SellIn = 2' Quality = 0}'                                                new Item {Name = "Elixir of the Mongoose"' SellIn = 5' Quality = 7}'                                                new Item {Name = "Sulfuras' Hand of Ragnaros"' SellIn = 0' Quality = 80}'                                                new Item                                                    {                                                        Name = "Backstage passes to a TAFKAL80ETC concert"'                                                        SellIn = 15'                                                        Quality = 20                                                    }'                                                new Item {Name = "Conjured Mana Cake"' SellIn = 3' Quality = 6}                                            }                              };
Magic Number,GildedRose.Console,Program,C:\research\architectureSmells\repos\NotMyself_GildedRose\src\GildedRose.Console\Program.cs,Main,The following statement contains a magic number: var app = new Program()                            {                                Items = new List<Item>                                            {                                                new Item {Name = "+5 Dexterity Vest"' SellIn = 10' Quality = 20}'                                                new Item {Name = "Aged Brie"' SellIn = 2' Quality = 0}'                                                new Item {Name = "Elixir of the Mongoose"' SellIn = 5' Quality = 7}'                                                new Item {Name = "Sulfuras' Hand of Ragnaros"' SellIn = 0' Quality = 80}'                                                new Item                                                    {                                                        Name = "Backstage passes to a TAFKAL80ETC concert"'                                                        SellIn = 15'                                                        Quality = 20                                                    }'                                                new Item {Name = "Conjured Mana Cake"' SellIn = 3' Quality = 6}                                            }                              };
Magic Number,GildedRose.Console,Program,C:\research\architectureSmells\repos\NotMyself_GildedRose\src\GildedRose.Console\Program.cs,Main,The following statement contains a magic number: var app = new Program()                            {                                Items = new List<Item>                                            {                                                new Item {Name = "+5 Dexterity Vest"' SellIn = 10' Quality = 20}'                                                new Item {Name = "Aged Brie"' SellIn = 2' Quality = 0}'                                                new Item {Name = "Elixir of the Mongoose"' SellIn = 5' Quality = 7}'                                                new Item {Name = "Sulfuras' Hand of Ragnaros"' SellIn = 0' Quality = 80}'                                                new Item                                                    {                                                        Name = "Backstage passes to a TAFKAL80ETC concert"'                                                        SellIn = 15'                                                        Quality = 20                                                    }'                                                new Item {Name = "Conjured Mana Cake"' SellIn = 3' Quality = 6}                                            }                              };
Magic Number,GildedRose.Console,Program,C:\research\architectureSmells\repos\NotMyself_GildedRose\src\GildedRose.Console\Program.cs,Main,The following statement contains a magic number: var app = new Program()                            {                                Items = new List<Item>                                            {                                                new Item {Name = "+5 Dexterity Vest"' SellIn = 10' Quality = 20}'                                                new Item {Name = "Aged Brie"' SellIn = 2' Quality = 0}'                                                new Item {Name = "Elixir of the Mongoose"' SellIn = 5' Quality = 7}'                                                new Item {Name = "Sulfuras' Hand of Ragnaros"' SellIn = 0' Quality = 80}'                                                new Item                                                    {                                                        Name = "Backstage passes to a TAFKAL80ETC concert"'                                                        SellIn = 15'                                                        Quality = 20                                                    }'                                                new Item {Name = "Conjured Mana Cake"' SellIn = 3' Quality = 6}                                            }                              };
Magic Number,GildedRose.Console,Program,C:\research\architectureSmells\repos\NotMyself_GildedRose\src\GildedRose.Console\Program.cs,Main,The following statement contains a magic number: var app = new Program()                            {                                Items = new List<Item>                                            {                                                new Item {Name = "+5 Dexterity Vest"' SellIn = 10' Quality = 20}'                                                new Item {Name = "Aged Brie"' SellIn = 2' Quality = 0}'                                                new Item {Name = "Elixir of the Mongoose"' SellIn = 5' Quality = 7}'                                                new Item {Name = "Sulfuras' Hand of Ragnaros"' SellIn = 0' Quality = 80}'                                                new Item                                                    {                                                        Name = "Backstage passes to a TAFKAL80ETC concert"'                                                        SellIn = 15'                                                        Quality = 20                                                    }'                                                new Item {Name = "Conjured Mana Cake"' SellIn = 3' Quality = 6}                                            }                              };
Magic Number,GildedRose.Console,Program,C:\research\architectureSmells\repos\NotMyself_GildedRose\src\GildedRose.Console\Program.cs,Main,The following statement contains a magic number: var app = new Program()                            {                                Items = new List<Item>                                            {                                                new Item {Name = "+5 Dexterity Vest"' SellIn = 10' Quality = 20}'                                                new Item {Name = "Aged Brie"' SellIn = 2' Quality = 0}'                                                new Item {Name = "Elixir of the Mongoose"' SellIn = 5' Quality = 7}'                                                new Item {Name = "Sulfuras' Hand of Ragnaros"' SellIn = 0' Quality = 80}'                                                new Item                                                    {                                                        Name = "Backstage passes to a TAFKAL80ETC concert"'                                                        SellIn = 15'                                                        Quality = 20                                                    }'                                                new Item {Name = "Conjured Mana Cake"' SellIn = 3' Quality = 6}                                            }                              };
Magic Number,GildedRose.Console,Program,C:\research\architectureSmells\repos\NotMyself_GildedRose\src\GildedRose.Console\Program.cs,Main,The following statement contains a magic number: var app = new Program()                            {                                Items = new List<Item>                                            {                                                new Item {Name = "+5 Dexterity Vest"' SellIn = 10' Quality = 20}'                                                new Item {Name = "Aged Brie"' SellIn = 2' Quality = 0}'                                                new Item {Name = "Elixir of the Mongoose"' SellIn = 5' Quality = 7}'                                                new Item {Name = "Sulfuras' Hand of Ragnaros"' SellIn = 0' Quality = 80}'                                                new Item                                                    {                                                        Name = "Backstage passes to a TAFKAL80ETC concert"'                                                        SellIn = 15'                                                        Quality = 20                                                    }'                                                new Item {Name = "Conjured Mana Cake"' SellIn = 3' Quality = 6}                                            }                              };
