Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WDK.API.JsonBridge,InvokationResultType,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\HttpHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' result' execTime
Unnecessary Abstraction,WDK.API.JsonBridge,InvokationErrorType,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\HttpHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' message' stackTrace' execTime
Multifaceted Abstraction,WDK.API.JsonBridge,OAuthBase,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\OAuthBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,WDK.API.JsonBridge,OAuthBase,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\OAuthBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WDK.API.JsonBridge,Test,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WDK.API.JsonBridge,TestParamType,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\Test.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' status' format' createdOn
Unnecessary Abstraction,WDK.API.JsonBridge,TestComplexParamType,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\Test.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' list
Deficient Encapsulation,WDK.API.JsonBridge,HttpHandler,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\HttpHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: classpath' method
Deficient Encapsulation,WDK.API.JsonBridge,InvokationResultType,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\HttpHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' result' execTime
Deficient Encapsulation,WDK.API.JsonBridge,InvokationErrorType,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\HttpHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' message' stackTrace' execTime
Deficient Encapsulation,WDK.API.JsonBridge,TestParamType,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\Test.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' status' format' createdOn
Deficient Encapsulation,WDK.API.JsonBridge,TestComplexParamType,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\Test.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list
Broken Modularization,WDK.API.JsonBridge,ContentTypes,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\ContentTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' JSON' JAVASCRIPT' HTML' CSS' XML' RSS
Insufficient Modularization,WDK.API.JsonBridge,HttpHandler,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\HttpHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
