Implementation smell,Namespace,Class,File,Method,Description
Long Method,WDK.API.JsonBridge,HttpHandler,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\HttpHandler.cs,ProcessRequest,The method has 271 lines of code.
Complex Method,WDK.API.JsonBridge,HttpHandler,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\HttpHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 54
Complex Method,WDK.API.JsonBridge,HttpHandler,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\HttpHandler.cs,invokeAssemblyMethod,Cyclomatic complexity of the method is 26
Complex Method,WDK.API.JsonBridge,OAuthBase,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\OAuthBase.cs,GenerateSignatureBase,Cyclomatic complexity of the method is 8
Complex Method,WDK.API.JsonBridge,OAuthBase,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\OAuthBase.cs,GenerateSignature,Cyclomatic complexity of the method is 9
Long Parameter List,WDK.API.JsonBridge,OAuthBase,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\OAuthBase.cs,GenerateSignatureBase,The method has 10 parameters.
Long Parameter List,WDK.API.JsonBridge,OAuthBase,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\OAuthBase.cs,GenerateSignature,The method has 10 parameters.
Long Parameter List,WDK.API.JsonBridge,OAuthBase,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\OAuthBase.cs,GenerateSignature,The method has 11 parameters.
Long Statement,WDK.API.JsonBridge,HttpHandler,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\HttpHandler.cs,ProcessRequest,The length of the statement  "	if (bool.Parse (getWebConfigValue ("jsonbridge.AuthEnabled").ToString ()) && String.IsNullOrEmpty (Request.Headers ["Authorization"])) { " is 136.
Long Statement,WDK.API.JsonBridge,HttpHandler,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\HttpHandler.cs,ProcessRequest,The length of the statement  "	if (bool.Parse (getWebConfigValue ("jsonbridge.AuthEnabled").ToString ()) && !String.IsNullOrEmpty (Request.Headers ["Authorization"])) { " is 137.
Long Statement,WDK.API.JsonBridge,HttpHandler,C:\repos\skitsanos_WDK10\WDK.API.JsonBridge\HttpHandler.cs,ProcessRequest,The length of the statement  "		var validateResult = (bool)type.InvokeMember ("validate"' BindingFlags.Default | BindingFlags.InvokeMethod' null' obj' new object[] { " is 133.
